ticker,conm,ret,year,month,EW,VW,PW,n
VIRC,VIRCO MFG. CORP,-0.033653846,2000,1,1,141.947,13,1608
VIRC,VIRCO MFG. CORP,0.0049751244,2000,2,1,137.1699375,12.5625,1608
VIRC,VIRCO MFG. CORP,-0.176633663,2000,3,1,137.852375,12.625,1608
VIRC,VIRCO MFG. CORP,0,2000,4,1,113.284625,10.375,1608
VIRC,VIRCO MFG. CORP,0.0120481928,2000,5,1,113.284625,10.375,1608
VIRC,VIRCO MFG. CORP,0.4066666667,2000,6,1,108.5175,10.5,1608
VIRC,VIRCO MFG. CORP,-0.13559322,2000,7,1,152.043,14.75,1608
VIRC,VIRCO MFG. CORP,0.0098039216,2000,8,1,131.427,12.75,1608
VIRC,VIRCO MFG. CORP,0.0359223301,2000,9,1,132.7155,12.875,1608
VIRC,VIRCO MFG. CORP,-0.132371134,2000,10,1,137.485375,12.125,1608
VIRC,VIRCO MFG. CORP,0.0238095238,2000,11,1,119.0595,10.5,1608
VIRC,VIRCO MFG. CORP,-0.091162791,2000,12,1,121.89425,10.75,1608
VIRC,VIRCO MFG. CORP,0.0256410256,2001,1,1,110.61375,9.75,1608
VIRC,VIRCO MFG. CORP,0.002,2001,2,1,113.45,10,1608
VIRC,VIRCO MFG. CORP,0.0249500998,2001,3,1,113.6769,10.02,1608
VIRC,VIRCO MFG. CORP,-0.022439024,2001,4,1,116.28625,10.25,1608
VIRC,VIRCO MFG. CORP,-0.006986028,2001,5,1,113.6769,10.02,1608
VIRC,VIRCO MFG. CORP,0.0371859296,2001,6,1,111.68875,9.95,1608
VIRC,VIRCO MFG. CORP,0.0194174757,2001,7,1,115.6175,10.3,1608
VIRC,VIRCO MFG. CORP,0,2001,8,1,117.8625,10.5,1608
VIRC,VIRCO MFG. CORP,0.0319047619,2001,9,1,117.8625,10.5,1608
VIRC,VIRCO MFG. CORP,-0.003045685,2001,10,1,121.61795,9.85,1608
VIRC,VIRCO MFG. CORP,-0.157142857,2001,11,1,121.0006,9.8,1608
VIRC,VIRCO MFG. CORP,0.2130750605,2001,12,1,101.98622,8.26,1608
