ticker,conm,ret,year,month,EW,VW,PW,n
HABT,HABIT RESTAURANTS INC (THE),,2014,11,1,,,3258
HABT,HABIT RESTAURANTS INC (THE),-0.002159161,2014,12,1,266.6545,32.42,3258
HABT,HABIT RESTAURANTS INC (THE),0.0200927357,2015,1,1,266.07875,32.35,3258
HABT,HABIT RESTAURANTS INC (THE),-0.004848485,2015,2,1,271.425,33,3258
HABT,HABIT RESTAURANTS INC (THE),-0.021315469,2015,3,1,270.109,32.84,3258
HABT,HABIT RESTAURANTS INC (THE),0.0304915993,2015,4,1,288.4565,32.14,3258
HABT,HABIT RESTAURANTS INC (THE),0.0606884058,2015,5,1,435.26304,33.12,3258
HABT,HABIT RESTAURANTS INC (THE),-0.109308284,2015,6,1,483.56445,35.13,3258
HABT,HABIT RESTAURANTS INC (THE),-0.050495366,2015,7,1,430.5504,31.29,3258
HABT,HABIT RESTAURANTS INC (THE),-0.161225177,2015,8,1,408.8096,29.71,3258
HABT,HABIT RESTAURANTS INC (THE),-0.140850722,2015,9,1,342.8992,24.92,3258
HABT,HABIT RESTAURANTS INC (THE),0.1153666511,2015,10,1,294.6016,21.41,3258
HABT,HABIT RESTAURANTS INC (THE),0.0087939698,2015,11,1,328.5888,23.88,3258
HABT,HABIT RESTAURANTS INC (THE),-0.04275633,2015,12,1,331.4784,24.09,3258
HABT,HABIT RESTAURANTS INC (THE),-0.10971379,2016,1,1,317.3056,23.06,3258
HABT,HABIT RESTAURANTS INC (THE),0.0121773015,2016,2,1,282.4928,20.53,3258
HABT,HABIT RESTAURANTS INC (THE),-0.10346487,2016,3,1,285.9328,20.78,3258
HABT,HABIT RESTAURANTS INC (THE),-0.100912507,2016,4,1,263.39094,18.63,3258
HABT,HABIT RESTAURANTS INC (THE),0.0680597015,2016,5,1,236.8115,16.75,3258
HABT,HABIT RESTAURANTS INC (THE),-0.084404695,2016,6,1,283.57439,17.89,3258
HABT,HABIT RESTAURANTS INC (THE),-0.008547009,2016,7,1,259.63938,16.38,3258
HABT,HABIT RESTAURANTS INC (THE),-0.056650246,2016,8,1,257.42024,16.24,3258
HABT,HABIT RESTAURANTS INC (THE),-0.08616188,2016,9,1,275.34636,15.32,3258
HABT,HABIT RESTAURANTS INC (THE),0.0107142857,2016,10,1,251.622,14,3258
HABT,HABIT RESTAURANTS INC (THE),0.1872791519,2016,11,1,254.31795,14.15,3258
HABT,HABIT RESTAURANTS INC (THE),0.0267857143,2016,12,1,322.14,16.8,3258
HABT,HABIT RESTAURANTS INC (THE),-0.15942029,2017,1,1,330.76875,17.25,3258
HABT,HABIT RESTAURANTS INC (THE),-0.072413793,2017,2,1,278.0375,14.5,3258
HABT,HABIT RESTAURANTS INC (THE),0.3159851301,2017,3,1,257.90375,13.45,3258
HABT,HABIT RESTAURANTS INC (THE),0.0677966102,2017,4,1,357.2922,17.7,3258
HABT,HABIT RESTAURANTS INC (THE),-0.018518519,2017,5,1,381.5154,18.9,3258
HABT,HABIT RESTAURANTS INC (THE),-0.148247978,2017,6,1,375.61895,18.55,3258
HABT,HABIT RESTAURANTS INC (THE),0.0411392405,2017,7,1,319.9342,15.8,3258
HABT,HABIT RESTAURANTS INC (THE),-0.209726444,2017,8,1,333.09605,16.45,3258
HABT,HABIT RESTAURANTS INC (THE),0.0038461538,2017,9,1,264.329,13,3258
HABT,HABIT RESTAURANTS INC (THE),-0.057471264,2017,10,1,265.34565,13.05,3258
HABT,HABIT RESTAURANTS INC (THE),-0.239837398,2017,11,1,250.0959,12.3,3258
HABT,HABIT RESTAURANTS INC (THE),0.0213903743,2017,12,1,190.28185,9.35,3258
HABT,HABIT RESTAURANTS INC (THE),-0.083769634,2018,1,1,194.35205,9.55,3258
HABT,HABIT RESTAURANTS INC (THE),-0.011428571,2018,2,1,178.07125,8.75,3258
HABT,HABIT RESTAURANTS INC (THE),0.0173410405,2018,3,1,176.03615,8.65,3258
HABT,HABIT RESTAURANTS INC (THE),0.1477272727,2018,4,1,179.9248,8.8,3258
HABT,HABIT RESTAURANTS INC (THE),-0.128712871,2018,5,1,206.5046,10.1,3258
HABT,HABIT RESTAURANTS INC (THE),0.1363636364,2018,6,1,180.4352,8.8,3258
HABT,HABIT RESTAURANTS INC (THE),0.27,2018,7,1,205.04,10,3258
HABT,HABIT RESTAURANTS INC (THE),0.3031496063,2018,8,1,260.4008,12.7,3258
HABT,HABIT RESTAURANTS INC (THE),-0.036253776,2018,9,1,339.68875,16.55,3258
HABT,HABIT RESTAURANTS INC (THE),-0.203761755,2018,10,1,327.37375,15.95,3258
HABT,HABIT RESTAURANTS INC (THE),-0.015748031,2018,11,1,260.6675,12.7,3258
HABT,HABIT RESTAURANTS INC (THE),-0.16,2018,12,1,258.15,12.5,3258
HABT,HABIT RESTAURANTS INC (THE),-0.026666667,2019,1,1,216.846,10.5,3258
HABT,HABIT RESTAURANTS INC (THE),0.102739726,2019,2,1,211.06344,10.22,3258
HABT,HABIT RESTAURANTS INC (THE),-0.039929015,2019,3,1,232.74804,11.27,3258
HABT,HABIT RESTAURANTS INC (THE),-0.014787431,2019,4,1,223.73596,10.82,3258
HABT,HABIT RESTAURANTS INC (THE),-0.04315197,2019,5,1,220.42748,10.66,3258
HABT,HABIT RESTAURANTS INC (THE),0.0284313725,2019,6,1,211.5072,10.2,3258
HABT,HABIT RESTAURANTS INC (THE),-0.046711153,2019,7,1,217.52064,10.49,3258
HABT,HABIT RESTAURANTS INC (THE),-0.124,2019,8,1,207.36,10,3258
HABT,HABIT RESTAURANTS INC (THE),-0.002283105,2019,9,1,181.82256,8.76,3258
HABT,HABIT RESTAURANTS INC (THE),0.2025171625,2019,10,1,181.40744,8.74,3258
HABT,HABIT RESTAURANTS INC (THE),0.0123691722,2019,11,1,218.14556,10.51,3258
HABT,HABIT RESTAURANTS INC (THE),-0.019736842,2019,12,1,220.97152,10.64,3258
HABT,HABIT RESTAURANTS INC (THE),0.3336529243,2020,1,1,216.61024,10.43,3258
HABT,HABIT RESTAURANTS INC (THE),0.0035945363,2020,2,1,289.0498,13.91,3258
HABT,HABIT RESTAURANTS INC (THE),0.0028653295,2020,3,1,290.0888,13.96,3258
