ticker,conm,ret,year,month,EW,VW,PW,n
AINC,ASHFORD INC,,2014,11,1,,,3273
AINC,ASHFORD INC,-0.208421053,2014,12,1,235.95625,118.75,3273
AINC,ASHFORD INC,0.5425531915,2015,1,1,186.778,94,3273
AINC,ASHFORD INC,-0.048206897,2015,2,1,288.115,145,3273
AINC,ASHFORD INC,-0.139482646,2015,3,1,274.22587,138.01,3273
AINC,ASHFORD INC,-0.160070731,2015,4,1,235.97612,118.76,3273
AINC,ASHFORD INC,-0.032581454,2015,5,1,198.20325,99.75,3273
AINC,ASHFORD INC,-0.095647668,2015,6,1,191.649,96.5,3273
AINC,ASHFORD INC,-0.316718231,2015,7,1,173.31822,87.27,3273
AINC,ASHFORD INC,0.2284085192,2015,8,1,118.42518,59.63,3273
AINC,ASHFORD INC,-0.133788396,2015,9,1,145.7675,73.25,3273
AINC,ASHFORD INC,0.012608353,2015,10,1,126.20205,63.45,3273
AINC,ASHFORD INC,-0.03766537,2015,11,1,127.79325,64.25,3273
AINC,ASHFORD INC,-0.138767589,2015,12,1,124.2783,61.83,3273
AINC,ASHFORD INC,-0.002816901,2016,1,1,107.0325,53.25,3273
AINC,ASHFORD INC,-0.246704331,2016,2,1,106.7841,53.1,3273
AINC,ASHFORD INC,0.13975,2016,3,1,80.44,40,3273
AINC,ASHFORD INC,-0.001974117,2016,4,1,91.68149,45.59,3273
AINC,ASHFORD INC,0.1516483516,2016,5,1,91.5005,45.5,3273
AINC,ASHFORD INC,-0.045801527,2016,6,1,105.324,52.4,3273
AINC,ASHFORD INC,-0.08,2016,7,1,100.5,50,3273
AINC,ASHFORD INC,-0.019465217,2016,8,1,92.46,46,3273
AINC,ASHFORD INC,0.0564332684,2016,9,1,90.9308736,45.1046,3273
AINC,ASHFORD INC,-0.044910808,2016,10,1,96.0624,47.65,3273
AINC,ASHFORD INC,-0.009448473,2016,11,1,91.74816,45.51,3273
AINC,ASHFORD INC,-0.043056788,2016,12,1,90.88128,45.08,3273
AINC,ASHFORD INC,0.2258049561,2017,1,1,86.968224,43.139,3273
AINC,ASHFORD INC,0.0726172466,2017,2,1,106.60608,52.88,3273
AINC,ASHFORD INC,0.0401974612,2017,3,1,114.34752,56.72,3273
AINC,ASHFORD INC,-0.077966102,2017,4,1,118.885,59,3273
AINC,ASHFORD INC,-0.053308824,2017,5,1,109.7248,54.4,3273
AINC,ASHFORD INC,-0.010097087,2017,6,1,103.8755,51.5,3273
AINC,ASHFORD INC,-0.028442526,2017,7,1,102.82666,50.98,3273
AINC,ASHFORD INC,0.2447001817,2017,8,1,99.90201,49.53,3273
AINC,ASHFORD INC,-0.01703163,2017,9,1,124.6563,61.65,3273
AINC,ASHFORD INC,0.1881188119,2017,10,1,122.5332,60.6,3273
AINC,ASHFORD INC,0.3165277778,2017,11,1,145.584,72,3273
AINC,ASHFORD INC,-0.018883849,2017,12,1,198.39547,94.79,3273
AINC,ASHFORD INC,-0.032258065,2018,1,1,194.649,93,3273
AINC,ASHFORD INC,0.0994444444,2018,2,1,188.37,90,3273
AINC,ASHFORD INC,-0.03274381,2018,3,1,207.10235,98.95,3273
AINC,ASHFORD INC,-0.071413645,2018,4,1,201.27813,95.71,3273
AINC,ASHFORD INC,-0.12883263,2018,5,1,186.904125,88.875,3273
AINC,ASHFORD INC,-0.163061027,2018,6,1,162.824775,77.425,3273
AINC,ASHFORD INC,0.3077160494,2018,7,1,136.2744,64.8,3273
AINC,ASHFORD INC,0.0784753363,2018,8,1,178.71666,84.74,3273
AINC,ASHFORD INC,-0.169821644,2018,9,1,192.74151,91.39,3273
AINC,ASHFORD INC,-0.169105048,2018,10,1,160.0857,75.87,3273
AINC,ASHFORD INC,0.0628172589,2018,11,1,150.09824,63.04,3273
AINC,ASHFORD INC,-0.225373134,2018,12,1,160.197,67,3273
