ticker,conm,ret,year,month,EW,VW,PW,n
WWE,WORLD WRESTLING ENTMT INC,-0.105072464,2000,1,1,198.375,17.25,7990
WWE,WORLD WRESTLING ENTMT INC,-0.157894737,2000,2,1,177.53125,15.4375,7990
WWE,WORLD WRESTLING ENTMT INC,0.3641826923,2000,3,1,149.5,13,7990
WWE,WORLD WRESTLING ENTMT INC,-0.037885463,2000,4,1,203.9453125,17.734375,7990
WWE,WORLD WRESTLING ENTMT INC,-0.04029304,2000,5,1,196.21875,17.0625,7990
WWE,WORLD WRESTLING ENTMT INC,0.2709923664,2000,6,1,188.3125,16.375,7990
WWE,WORLD WRESTLING ENTMT INC,0.021021021,2000,7,1,239.34375,20.8125,7990
WWE,WORLD WRESTLING ENTMT INC,0.0058823529,2000,8,1,244.375,21.25,7990
WWE,WORLD WRESTLING ENTMT INC,-0.289473684,2000,9,1,345.63375,21.375,7990
WWE,WORLD WRESTLING ENTMT INC,-0.004115226,2000,10,1,245.6881875,15.1875,7990
WWE,WORLD WRESTLING ENTMT INC,-0.103305785,2000,11,1,244.677125,15.125,7990
WWE,WORLD WRESTLING ENTMT INC,0.1797235023,2000,12,1,219.4005625,13.5625,7990
WWE,WORLD WRESTLING ENTMT INC,0.349375,2001,1,1,258.832,16,7990
WWE,WORLD WRESTLING ENTMT INC,-0.360815192,2001,2,1,349.26143,21.59,7990
WWE,WORLD WRESTLING ENTMT INC,-0.031884058,2001,3,1,223.2426,13.8,7990
WWE,WORLD WRESTLING ENTMT INC,0.0202095808,2001,4,1,217.3004,13.36,7990
WWE,WORLD WRESTLING ENTMT INC,-0.104181952,2001,5,1,221.69195,13.63,7990
WWE,WORLD WRESTLING ENTMT INC,0.1302211302,2001,6,1,198.59565,12.21,7990
WWE,WORLD WRESTLING ENTMT INC,-0.239130435,2001,7,1,224.457,13.8,7990
WWE,WORLD WRESTLING ENTMT INC,0.0761904762,2001,8,1,170.7825,10.5,7990
WWE,WORLD WRESTLING ENTMT INC,0.1681415929,2001,9,1,183.8284,11.3,7990
WWE,WORLD WRESTLING ENTMT INC,-0.146212121,2001,10,1,238.2864,13.2,7990
WWE,WORLD WRESTLING ENTMT INC,0.1401952085,2001,11,1,203.44604,11.27,7990
WWE,WORLD WRESTLING ENTMT INC,0.0233463035,2001,12,1,231.9682,12.85,7990
WWE,WORLD WRESTLING ENTMT INC,0.0851711027,2002,1,1,237.4101,13.15,7990
WWE,WORLD WRESTLING ENTMT INC,-0.050455501,2002,2,1,257.63058,14.27,7990
WWE,WORLD WRESTLING ENTMT INC,0.0774907749,2002,3,1,244.6317,13.55,7990
WWE,WORLD WRESTLING ENTMT INC,-0.010273973,2002,4,1,263.5738,14.6,7990
WWE,WORLD WRESTLING ENTMT INC,0.0138408304,2002,5,1,260.86585,14.45,7990
WWE,WORLD WRESTLING ENTMT INC,-0.003412969,2002,6,1,232.68595,14.65,7990
WWE,WORLD WRESTLING ENTMT INC,-0.304794521,2002,7,1,231.8918,14.6,7990
WWE,WORLD WRESTLING ENTMT INC,-0.044334975,2002,8,1,160.4512,10.15,7990
WWE,WORLD WRESTLING ENTMT INC,-0.137113402,2002,9,1,151.5722,9.7,7990
WWE,WORLD WRESTLING ENTMT INC,-0.053763441,2002,10,1,130.78962,8.37,7990
WWE,WORLD WRESTLING ENTMT INC,0.0984848485,2002,11,1,123.75792,7.92,7990
WWE,WORLD WRESTLING ENTMT INC,-0.074712644,2002,12,1,135.9462,8.7,7990
WWE,WORLD WRESTLING ENTMT INC,0.0049689441,2003,1,1,125.7893,8.05,7990
WWE,WORLD WRESTLING ENTMT INC,0.0259579728,2003,2,1,126.41434,8.09,7990
WWE,WORLD WRESTLING ENTMT INC,-0.077108434,2003,3,1,129.6958,8.3,7990
WWE,WORLD WRESTLING ENTMT INC,0.1853785901,2003,4,1,119.78708,7.66,7990
WWE,WORLD WRESTLING ENTMT INC,0.1211453744,2003,5,1,141.99304,9.08,7990
WWE,WORLD WRESTLING ENTMT INC,0.0147347741,2003,6,1,159.19484,10.18,7990
WWE,WORLD WRESTLING ENTMT INC,-0.04664723,2003,7,1,160.91502,10.29,7990
WWE,WORLD WRESTLING ENTMT INC,0.0295616718,2003,8,1,133.43562,9.81,7990
WWE,WORLD WRESTLING ENTMT INC,-0.003960396,2003,9,1,137.4509,10.1,7990
WWE,WORLD WRESTLING ENTMT INC,0.1167664671,2003,10,1,136.36218,10.02,7990
WWE,WORLD WRESTLING ENTMT INC,0.0294906166,2003,11,1,152.28471,11.19,7990
WWE,WORLD WRESTLING ENTMT INC,0.140625,2003,12,1,156.77568,11.52,7990
WWE,WORLD WRESTLING ENTMT INC,0.0160305344,2004,1,1,178.2779,13.1,7990
WWE,WORLD WRESTLING ENTMT INC,0.0180315552,2004,2,1,181.13579,13.31,7990
WWE,WORLD WRESTLING ENTMT INC,0.0693726937,2004,3,1,184.40195,13.55,7990
WWE,WORLD WRESTLING ENTMT INC,-0.047750865,2004,4,1,196.93905,14.45,7990
WWE,WORLD WRESTLING ENTMT INC,-0.117732558,2004,5,1,187.53504,13.76,7990
WWE,WORLD WRESTLING ENTMT INC,0.0551894563,2004,6,1,240.45698,12.14,7990
WWE,WORLD WRESTLING ENTMT INC,-0.003137255,2004,7,1,252.53925,12.75,7990
