ticker,conm,ret,year,month,EW,VW,PW,n
SKDS,SMARTERKIDS.COM INC,-0.293103448,2000,1,1,140.39625,7.25,8051
SKDS,SMARTERKIDS.COM INC,0.0975609756,2000,2,1,99.245625,5.125,8051
SKDS,SMARTERKIDS.COM INC,-0.3,2000,3,1,108.928125,5.625,8051
SKDS,SMARTERKIDS.COM INC,-0.26984127,2000,4,1,76.2496875,3.9375,8051
SKDS,SMARTERKIDS.COM INC,-0.347826087,2000,5,1,58.65575,2.875,8051
SKDS,SMARTERKIDS.COM INC,-0.016666667,2000,6,1,38.25375,1.875,8051
SKDS,SMARTERKIDS.COM INC,0.0677966102,2000,7,1,37.74709375,1.84375,8051
SKDS,SMARTERKIDS.COM INC,-0.238095238,2000,8,1,40.30621875,1.96875,8051
SKDS,SMARTERKIDS.COM INC,0.1875,2000,9,1,30.8895,1.5,8051
SKDS,SMARTERKIDS.COM INC,0,2000,10,1,36.68128125,1.78125,8051
SKDS,SMARTERKIDS.COM INC,-0.298245614,2000,11,1,36.68128125,1.78125,8051
SKDS,SMARTERKIDS.COM INC,-0.575,2000,12,1,25.81375,1.25,8051
SKDS,SMARTERKIDS.COM INC,2.0588235294,2001,1,1,10.97084375,0.53125,8051
SKDS,SMARTERKIDS.COM INC,-0.307692308,2001,2,1,33.557875,1.625,8051
SKDS,SMARTERKIDS.COM INC,-0.25,2001,3,1,23.232375,1.125,8051
SKDS,SMARTERKIDS.COM INC,5.6488888889,2001,4,1,17.42428125,0.84375,8051
SKDS,SMARTERKIDS.COM INC,0,2001,5,1,13.9561,0.67,8051
