ticker,conm,ret,year,month,EW,VW,PW,n
PKZ,PETROKAZAKHSTAN INC,0,2000,1,1,77.896,1.75,4114
PKZ,PETROKAZAKHSTAN INC,0.7142857143,2000,2,1,77.8785,1.75,4114
PKZ,PETROKAZAKHSTAN INC,-0.062333333,2000,3,1,133.506,3,4114
PKZ,PETROKAZAKHSTAN INC,-0.111269108,2000,4,1,125.184126,2.813,4114
PKZ,PETROKAZAKHSTAN INC,0.3,2000,5,1,111.255,2.5,4114
PKZ,PETROKAZAKHSTAN INC,0.3538461538,2000,6,1,144.6315,3.25,4114
PKZ,PETROKAZAKHSTAN INC,-0.177272727,2000,7,1,195.8088,4.4,4114
PKZ,PETROKAZAKHSTAN INC,0.4502762431,2000,8,1,237.0738,3.62,4114
PKZ,PETROKAZAKHSTAN INC,0.1428571429,2000,9,1,343.8225,5.25,4114
PKZ,PETROKAZAKHSTAN INC,0.0216666667,2000,10,1,392.94,6,4114
PKZ,PETROKAZAKHSTAN INC,-0.159869494,2000,11,1,401.4537,6.13,4114
PKZ,PETROKAZAKHSTAN INC,-0.077669903,2000,12,1,337.2735,5.15,4114
PKZ,PETROKAZAKHSTAN INC,0.1473684211,2001,1,1,311.0775,4.75,4114
PKZ,PETROKAZAKHSTAN INC,0.0550458716,2001,2,1,356.9205,5.45,4114
PKZ,PETROKAZAKHSTAN INC,-0.093913043,2001,3,1,376.5675,5.75,4114
PKZ,PETROKAZAKHSTAN INC,0.2571976967,2001,4,1,341.2029,5.21,4114
PKZ,PETROKAZAKHSTAN INC,0.2946564885,2001,5,1,428.9595,6.55,4114
PKZ,PETROKAZAKHSTAN INC,-0.009433962,2001,6,1,555.3552,8.48,4114
PKZ,PETROKAZAKHSTAN INC,0.0995238095,2001,7,1,670.446,8.4,4114
PKZ,PETROKAZAKHSTAN INC,-0.07102719,2001,8,1,528.3753,6.62,4114
PKZ,PETROKAZAKHSTAN INC,-0.180461153,2001,9,1,490.8831858,6.1498,4114
PKZ,PETROKAZAKHSTAN INC,0.2202380952,2001,10,1,402.29784,5.04,4114
PKZ,PETROKAZAKHSTAN INC,-0.042276423,2001,11,1,490.89915,6.15,4114
PKZ,PETROKAZAKHSTAN INC,0.1578947368,2001,12,1,470.14569,5.89,4114
PKZ,PETROKAZAKHSTAN INC,0.2609970674,2002,1,1,546.03648,6.82,4114
PKZ,PETROKAZAKHSTAN INC,0.273255814,2002,2,1,688.5504,8.6,4114
PKZ,PETROKAZAKHSTAN INC,0.3698630137,2002,3,1,876.7008,10.95,4114
PKZ,PETROKAZAKHSTAN INC,-0.033333333,2002,4,1,1212.525,15,4114
PKZ,PETROKAZAKHSTAN INC,-0.071103448,2002,5,1,1172.1075,14.5,4114
PKZ,PETROKAZAKHSTAN INC,-0.305813349,2002,6,1,1088.766615,13.469,4114
PKZ,PETROKAZAKHSTAN INC,-0.117647059,2002,7,1,755.80725,9.35,4114
PKZ,PETROKAZAKHSTAN INC,0.2109090909,2002,8,1,670.74975,8.25,4114
PKZ,PETROKAZAKHSTAN INC,-0.017017017,2002,9,1,812.21697,9.99,4114
PKZ,PETROKAZAKHSTAN INC,0.1608961303,2002,10,1,798.39546,9.82,4114
PKZ,PETROKAZAKHSTAN INC,-0.144736842,2002,11,1,926.8542,11.4,4114
PKZ,PETROKAZAKHSTAN INC,0.0687179487,2002,12,1,792.70425,9.75,4114
PKZ,PETROKAZAKHSTAN INC,0.0268714012,2003,1,1,844.44722,10.42,4114
PKZ,PETROKAZAKHSTAN INC,0.1747663551,2003,2,1,844.8399,10.7,4114
PKZ,PETROKAZAKHSTAN INC,-0.194908512,2003,3,1,992.48949,12.57,4114
PKZ,PETROKAZAKHSTAN INC,0.0859683794,2003,4,1,799.04484,10.12,4114
PKZ,PETROKAZAKHSTAN INC,0.1046405823,2003,5,1,869.60573,10.99,4114
PKZ,PETROKAZAKHSTAN INC,0.0271828666,2003,6,1,960.60178,12.14,4114
PKZ,PETROKAZAKHSTAN INC,0.0256615878,2003,7,1,986.71369,12.47,4114
PKZ,PETROKAZAKHSTAN INC,0.2861610633,2003,8,1,1012.03433,12.79,4114
PKZ,PETROKAZAKHSTAN INC,0.2705167173,2003,9,1,1301.63915,16.45,4114
PKZ,PETROKAZAKHSTAN INC,0.0880382775,2003,10,1,1623.0731,20.9,4114
PKZ,PETROKAZAKHSTAN INC,-0.153913808,2003,11,1,1765.96566,22.74,4114
PKZ,PETROKAZAKHSTAN INC,0.16995842,2003,12,1,1494.15916,19.24,4114
PKZ,PETROKAZAKHSTAN INC,0.002221235,2004,1,1,1750.64772,22.51,4114
PKZ,PETROKAZAKHSTAN INC,0.132535461,2004,2,1,1754.53632,22.56,4114
PKZ,PETROKAZAKHSTAN INC,0.1025440313,2004,3,1,1987.0746,25.55,4114
PKZ,PETROKAZAKHSTAN INC,-0.044359247,2004,4,1,2195.0064,28.17,4114
PKZ,PETROKAZAKHSTAN INC,-0.005221932,2004,5,1,2096.08623,26.81,4114
PKZ,PETROKAZAKHSTAN INC,0.0206224222,2004,6,1,2129.99955,26.67,4114
PKZ,PETROKAZAKHSTAN INC,0.1668980529,2004,7,1,2193.57814,27.22,4114
PKZ,PETROKAZAKHSTAN INC,-0.053080569,2004,8,1,2550.57855,31.65,4114
PKZ,PETROKAZAKHSTAN INC,0.1434768101,2004,9,1,2295.73197,29.97,4114
PKZ,PETROKAZAKHSTAN INC,0.0802742924,2004,10,1,2625.11627,34.27,4114
PKZ,PETROKAZAKHSTAN INC,0.1382113821,2004,11,1,2826.5769,36.9,4114
PKZ,PETROKAZAKHSTAN INC,-0.116666667,2004,12,1,3192.966,42,4114
PKZ,PETROKAZAKHSTAN INC,-0.02542372,2005,1,1,2820.4533,37.1,4114
PKZ,PETROKAZAKHSTAN INC,0.2156154487,2005,2,1,2736.06777,35.99,4114
PKZ,PETROKAZAKHSTAN INC,-0.081828571,2005,3,1,3316.8625,43.75,4114
PKZ,PETROKAZAKHSTAN INC,-0.273296988,2005,4,1,3046.73382,40.17,4114
PKZ,PETROKAZAKHSTAN INC,-0.03892525,2005,5,1,2198.38384,29.03,4114
PKZ,PETROKAZAKHSTAN INC,0.3111111111,2005,6,1,2081.2284,27.9,4114
PKZ,PETROKAZAKHSTAN INC,0.1573332422,2005,7,1,2705.31048,36.58,4114
PKZ,PETROKAZAKHSTAN INC,0.2876452454,2005,8,1,3120.41132,42.17,4114
PKZ,PETROKAZAKHSTAN INC,0.0023941068,2005,9,1,4017.9828,54.3,4114
PKZ,PETROKAZAKHSTAN INC,0.0136116112,2005,10,1,4029.23518,54.43,4114
PKZ,PETROKAZAKHSTAN INC,0,2005,11,1,4073.38908,54.93,4114
