ticker,conm,ret,year,month,EW,VW,PW,n
WASH,WASHINGTON TR BANCORP INC,-0.14084507,2000,1,1,180.00275,17.75,2926
WASH,WASHINGTON TR BANCORP INC,-0.057377049,2000,2,1,154.65025,15.25,2926
WASH,WASHINGTON TR BANCORP INC,0.1213913043,2000,3,1,145.776875,14.375,2926
WASH,WASHINGTON TR BANCORP INC,-0.0546875,2000,4,1,174.944,16,2926
WASH,WASHINGTON TR BANCORP INC,-0.016528926,2000,5,1,165.37675,15.125,2926
WASH,WASHINGTON TR BANCORP INC,-0.008403361,2000,6,1,162.64325,14.875,2926
WASH,WASHINGTON TR BANCORP INC,-0.008813559,2000,7,1,161.88125,14.75,2926
WASH,WASHINGTON TR BANCORP INC,0.0043103448,2000,8,1,159.1375,14.5,2926
WASH,WASHINGTON TR BANCORP INC,0,2000,9,1,159.8234375,14.5625,2926
WASH,WASHINGTON TR BANCORP INC,-0.021802575,2000,10,1,159.8234375,14.5625,2926
WASH,WASHINGTON TR BANCORP INC,-0.044247788,2000,11,1,155.021875,14.125,2926
WASH,WASHINGTON TR BANCORP INC,0.037037037,2000,12,1,161.919,13.5,2926
WASH,WASHINGTON TR BANCORP INC,0.1246428571,2001,1,1,167.916,14,2926
WASH,WASHINGTON TR BANCORP INC,-0.024,2001,2,1,187.40625,15.625,2926
WASH,WASHINGTON TR BANCORP INC,0.1724590164,2001,3,1,182.9085,15.25,2926
WASH,WASHINGTON TR BANCORP INC,0.014084507,2001,4,1,213.355,17.75,2926
WASH,WASHINGTON TR BANCORP INC,0.2144444444,2001,5,1,216.36,18,2926
WASH,WASHINGTON TR BANCORP INC,0.0068618481,2001,6,1,262.91022,21.86,2926
WASH,WASHINGTON TR BANCORP INC,-0.040436165,2001,7,1,264.71427,22.01,2926
WASH,WASHINGTON TR BANCORP INC,-0.025726536,2001,8,1,252.44673,20.99,2926
WASH,WASHINGTON TR BANCORP INC,-0.095354523,2001,9,1,246.5043,20.45,2926
WASH,WASHINGTON TR BANCORP INC,-0.009189189,2001,10,1,222.999,18.5,2926
WASH,WASHINGTON TR BANCORP INC,0.0197802198,2001,11,1,219.3828,18.2,2926
WASH,WASHINGTON TR BANCORP INC,0.0237068966,2001,12,1,223.9264,18.56,2926
WASH,WASHINGTON TR BANCORP INC,-0.006315789,2002,1,1,229.235,19,2926
WASH,WASHINGTON TR BANCORP INC,0.0149333333,2002,2,1,226.2375,18.75,2926
WASH,WASHINGTON TR BANCORP INC,0.0204939569,2002,3,1,229.61598,19.03,2926
WASH,WASHINGTON TR BANCORP INC,0.0679711637,2002,4,1,233.04,19.42,2926
WASH,WASHINGTON TR BANCORP INC,-0.022815534,2002,5,1,247.2,20.6,2926
WASH,WASHINGTON TR BANCORP INC,0.1768504719,2002,6,1,262.31403,20.13,2926
WASH,WASHINGTON TR BANCORP INC,-0.166314901,2002,7,1,308.70439,23.69,2926
WASH,WASHINGTON TR BANCORP INC,-0.000509944,2002,8,1,255.53791,19.61,2926
WASH,WASHINGTON TR BANCORP INC,0.0071428571,2002,9,1,255.4468,19.6,2926
WASH,WASHINGTON TR BANCORP INC,0.0030395137,2002,10,1,257.27142,19.74,2926
WASH,WASHINGTON TR BANCORP INC,0.0422177009,2002,11,1,256.22878,19.66,2926
WASH,WASHINGTON TR BANCORP INC,-0.046852123,2002,12,1,267.08715,20.49,2926
WASH,WASHINGTON TR BANCORP INC,0.0153609831,2003,1,1,254.57355,19.53,2926
WASH,WASHINGTON TR BANCORP INC,-0.005586592,2003,2,1,256.65915,19.69,2926
WASH,WASHINGTON TR BANCORP INC,0.0398365679,2003,3,1,255.2253,19.58,2926
WASH,WASHINGTON TR BANCORP INC,0.0158337457,2003,4,1,264.20533,20.21,2926
WASH,WASHINGTON TR BANCORP INC,0.1198733561,2003,5,1,268.38869,20.53,2926
WASH,WASHINGTON TR BANCORP INC,0.0077856553,2003,6,1,300.561343,22.991,2926
WASH,WASHINGTON TR BANCORP INC,0.1025195482,2003,7,1,300.94046,23.02,2926
WASH,WASHINGTON TR BANCORP INC,0.0531914894,2003,8,1,331.79274,25.38,2926
WASH,WASHINGTON TR BANCORP INC,-0.09577254,2003,9,1,350.85798,26.73,2926
WASH,WASHINGTON TR BANCORP INC,0.1578508955,2003,10,1,315.15526,24.01,2926
WASH,WASHINGTON TR BANCORP INC,-0.012589928,2003,11,1,365.6812,27.8,2926
WASH,WASHINGTON TR BANCORP INC,-0.039708561,2003,12,1,361.32435,27.45,2926
WASH,WASHINGTON TR BANCORP INC,-0.00148855,2004,1,1,344.8706,26.2,2926
WASH,WASHINGTON TR BANCORP INC,-0.017621651,2004,2,1,345.194395,26.161,2926
WASH,WASHINGTON TR BANCORP INC,0.0338521401,2004,3,1,339.1115,25.7,2926
WASH,WASHINGTON TR BANCORP INC,-0.025378788,2004,4,1,348.9288,26.4,2926
WASH,WASHINGTON TR BANCORP INC,-0.021764477,2004,5,1,340.07341,25.73,2926
WASH,WASHINGTON TR BANCORP INC,0.0393325387,2004,6,1,332.92359,25.17,2926
WASH,WASHINGTON TR BANCORP INC,-0.033474413,2004,7,1,343.76973,25.99,2926
WASH,WASHINGTON TR BANCORP INC,-0.018710191,2004,8,1,332.26224,25.12,2926
WASH,WASHINGTON TR BANCORP INC,0.0677484787,2004,9,1,326.29205,24.65,2926
WASH,WASHINGTON TR BANCORP INC,0.0543021033,2004,10,1,346.14755,26.15,2926
WASH,WASHINGTON TR BANCORP INC,0.0645629307,2004,11,1,364.94409,27.57,2926
WASH,WASHINGTON TR BANCORP INC,0.0044293015,2004,12,1,389.32775,29.35,2926
WASH,WASHINGTON TR BANCORP INC,0.0184237462,2005,1,1,388.79715,29.31,2926
WASH,WASHINGTON TR BANCORP INC,-0.05561139,2005,2,1,395.96025,29.85,2926
WASH,WASHINGTON TR BANCORP INC,-0.018800993,2005,3,1,373.94035,28.19,2926
WASH,WASHINGTON TR BANCORP INC,-0.115356623,2005,4,1,365.37408,27.48,2926
WASH,WASHINGTON TR BANCORP INC,0.1600164541,2005,5,1,323.22576,24.31,2926
WASH,WASHINGTON TR BANCORP INC,-0.012411348,2005,6,1,375.06,28.2,2926
WASH,WASHINGTON TR BANCORP INC,0.0361402241,2005,7,1,368.011,27.67,2926
WASH,WASHINGTON TR BANCORP INC,-0.005929543,2005,8,1,381.51169,28.67,2926
WASH,WASHINGTON TR BANCORP INC,-0.039649123,2005,9,1,379.962,28.5,2926
WASH,WASHINGTON TR BANCORP INC,0.0382493564,2005,10,1,362.49708,27.19,2926
WASH,WASHINGTON TR BANCORP INC,-0.007084662,2005,11,1,376.78581,28.23,2926
WASH,WASHINGTON TR BANCORP INC,-0.059579022,2005,12,1,374.70504,28.03,2926
WASH,WASHINGTON TR BANCORP INC,0.0297937357,2006,1,1,349.97424,26.18,2926
WASH,WASHINGTON TR BANCORP INC,0.0077893175,2006,2,1,360.23952,26.96,2926
WASH,WASHINGTON TR BANCORP INC,0.040117777,2006,3,1,363.04554,27.17,2926
WASH,WASHINGTON TR BANCORP INC,-0.060206626,2006,4,1,376.36256,28.07,2926
WASH,WASHINGTON TR BANCORP INC,-0.015921152,2006,5,1,353.83494,26.38,2926
WASH,WASHINGTON TR BANCORP INC,0.0751155624,2006,6,1,348.48704,25.96,2926
WASH,WASHINGTON TR BANCORP INC,-0.02994228,2006,7,1,372.11328,27.72,2926
WASH,WASHINGTON TR BANCORP INC,-0.018594273,2006,8,1,361.10581,26.89,2926
WASH,WASHINGTON TR BANCORP INC,0.0117468738,2006,9,1,354.73438,26.39,2926
WASH,WASHINGTON TR BANCORP INC,0.0215013203,2006,10,1,356.34742,26.51,2926
WASH,WASHINGTON TR BANCORP INC,0.0372968981,2006,11,1,364.0906,27.08,2926
WASH,WASHINGTON TR BANCORP INC,-0.000355999,2006,12,1,378.20376,28.09,2926
WASH,WASHINGTON TR BANCORP INC,-0.013983507,2007,1,1,375.51096,27.89,2926
WASH,WASHINGTON TR BANCORP INC,0.012,2007,2,1,369.325,27.5,2926
WASH,WASHINGTON TR BANCORP INC,-0.029464607,2007,3,1,373.7569,27.83,2926
WASH,WASHINGTON TR BANCORP INC,-0.041775457,2007,4,1,361.72052,26.81,2926
WASH,WASHINGTON TR BANCORP INC,-0.052160374,2007,5,1,343.80927,25.69,2926
WASH,WASHINGTON TR BANCORP INC,0.0435318275,2007,6,1,325.2186,24.35,2926
WASH,WASHINGTON TR BANCORP INC,-0.059500198,2007,7,1,336.70476,25.21,2926
WASH,WASHINGTON TR BANCORP INC,0.0940531421,2007,8,1,315.46155,23.71,2926
WASH,WASHINGTON TR BANCORP INC,0.0474171164,2007,9,1,345.1317,25.94,2926
WASH,WASHINGTON TR BANCORP INC,-0.0756396,2007,10,1,358.83585,26.97,2926
WASH,WASHINGTON TR BANCORP INC,-0.003208985,2007,11,1,331.69365,24.93,2926
WASH,WASHINGTON TR BANCORP INC,0.0233400402,2007,12,1,331.77235,24.85,2926
WASH,WASHINGTON TR BANCORP INC,-0.012683314,2008,1,1,336.84573,25.23,2926
WASH,WASHINGTON TR BANCORP INC,-0.071858691,2008,2,1,332.67305,24.91,2926
WASH,WASHINGTON TR BANCORP INC,0.0821799308,2008,3,1,308.95256,23.12,2926
WASH,WASHINGTON TR BANCORP INC,-0.025785657,2008,4,1,332.26534,24.82,2926
WASH,WASHINGTON TR BANCORP INC,-0.021091811,2008,5,1,326.23656,24.18,2926
WASH,WASHINGTON TR BANCORP INC,-0.158850866,2008,6,1,316.87029,23.67,2926
WASH,WASHINGTON TR BANCORP INC,0.2121827411,2008,7,1,263.7239,19.7,2926
WASH,WASHINGTON TR BANCORP INC,0.0288944724,2008,8,1,319.94424,23.88,2926
WASH,WASHINGTON TR BANCORP INC,0.0911680912,2008,9,1,329.60655,24.57,2926
WASH,WASHINGTON TR BANCORP INC,-0.198496241,2008,10,1,356.839,26.6,2926
WASH,WASHINGTON TR BANCORP INC,-0.079737336,2008,11,1,339.3078,21.32,2926
WASH,WASHINGTON TR BANCORP INC,0.0173292559,2008,12,1,312.62508,19.62,2926
WASH,WASHINGTON TR BANCORP INC,-0.17164557,2009,1,1,314.6965,19.75,2926
WASH,WASHINGTON TR BANCORP INC,-0.13202934,2009,2,1,260.6966,16.36,2926
WASH,WASHINGTON TR BANCORP INC,0.1591549296,2009,3,1,226.277,14.2,2926
WASH,WASHINGTON TR BANCORP INC,0.1230769231,2009,4,1,259.52875,16.25,2926
WASH,WASHINGTON TR BANCORP INC,-0.074520548,2009,5,1,291.0875,18.25,2926
WASH,WASHINGTON TR BANCORP INC,0.0680876258,2009,6,1,270.35823,16.89,2926
WASH,WASHINGTON TR BANCORP INC,0.0185081324,2009,7,1,285.40481,17.83,2926
WASH,WASHINGTON TR BANCORP INC,-0.039096916,2009,8,1,290.59632,18.16,2926
WASH,WASHINGTON TR BANCORP INC,0.0160458453,2009,9,1,279.53155,17.45,2926
WASH,WASHINGTON TR BANCORP INC,-0.142694064,2009,10,1,280.65288,17.52,2926
WASH,WASHINGTON TR BANCORP INC,-0.011318242,2009,11,1,240.71052,15.02,2926
WASH,WASHINGTON TR BANCORP INC,0.0632996633,2009,12,1,238.2237,14.85,2926
WASH,WASHINGTON TR BANCORP INC,0.0969191271,2010,1,1,249.93436,15.58,2926
WASH,WASHINGTON TR BANCORP INC,-0.003510825,2010,2,1,274.17487,17.09,2926
WASH,WASHINGTON TR BANCORP INC,0.106870229,2010,3,1,273.21229,17.03,2926
WASH,WASHINGTON TR BANCORP INC,-0.028433476,2010,4,1,299.50752,18.64,2926
