ticker,conm,ret,year,month,EW,VW,PW,n
ALRN,AILERON THERAPEUTIC INC,,2017,6,1,,,4976
ALRN,AILERON THERAPEUTIC INC,0.1479820628,2017,7,1,164.0165,11.15,4976
ALRN,AILERON THERAPEUTIC INC,-0.0890625,2017,8,1,188.288,12.8,4976
ALRN,AILERON THERAPEUTIC INC,0.1475128645,2017,9,1,171.5769,11.66,4976
ALRN,AILERON THERAPEUTIC INC,-0.100149477,2017,10,1,196.8867,13.38,4976
ALRN,AILERON THERAPEUTIC INC,-0.068106312,2017,11,1,177.1686,12.04,4976
ALRN,AILERON THERAPEUTIC INC,-0.060606061,2017,12,1,165.14718,11.22,4976
ALRN,AILERON THERAPEUTIC INC,-0.124288425,2018,1,1,155.13826,10.54,4976
ALRN,AILERON THERAPEUTIC INC,-0.110509209,2018,2,1,135.85637,9.23,4976
ALRN,AILERON THERAPEUTIC INC,-0.009744214,2018,3,1,120.84299,8.21,4976
ALRN,AILERON THERAPEUTIC INC,-0.375153752,2018,4,1,119.66547,8.13,4976
ALRN,AILERON THERAPEUTIC INC,0.0157480315,2018,5,1,74.84872,5.08,4976
ALRN,AILERON THERAPEUTIC INC,0.0503875969,2018,6,1,76.04292,5.16,4976
ALRN,AILERON THERAPEUTIC INC,-0.429889299,2018,7,1,79.87454,5.42,4976
ALRN,AILERON THERAPEUTIC INC,-0.055016181,2018,8,1,45.53733,3.09,4976
ALRN,AILERON THERAPEUTIC INC,-0.058219178,2018,9,1,43.03204,2.92,4976
ALRN,AILERON THERAPEUTIC INC,-0.145454545,2018,10,1,40.52675,2.75,4976
ALRN,AILERON THERAPEUTIC INC,-0.076595745,2018,11,1,34.63195,2.35,4976
ALRN,AILERON THERAPEUTIC INC,-0.612903226,2018,12,1,32.00316,2.17,4976
ALRN,AILERON THERAPEUTIC INC,0.3095238095,2019,1,1,12.38832,0.84,4976
ALRN,AILERON THERAPEUTIC INC,0.5090909091,2019,2,1,16.2228,1.1,4976
ALRN,AILERON THERAPEUTIC INC,0.1746987952,2019,3,1,24.48168,1.66,4976
ALRN,AILERON THERAPEUTIC INC,-0.117948718,2019,4,1,29.00625,1.95,4976
ALRN,AILERON THERAPEUTIC INC,-0.418604651,2019,5,1,45.94808,1.72,4976
ALRN,AILERON THERAPEUTIC INC,-0.28,2019,6,1,26.714,1,4976
ALRN,AILERON THERAPEUTIC INC,-0.305138889,2019,7,1,19.23408,0.72,4976
ALRN,AILERON THERAPEUTIC INC,0.4589246452,2019,8,1,13.3650142,0.5003,4976
ALRN,AILERON THERAPEUTIC INC,-0.081929031,2019,9,1,20.298519,0.7299,4976
ALRN,AILERON THERAPEUTIC INC,-0.343530816,2019,10,1,18.635481,0.6701,4976
ALRN,AILERON THERAPEUTIC INC,0.0913844055,2019,11,1,12.233619,0.4399,4976
ALRN,AILERON THERAPEUTIC INC,0.1935013539,2019,12,1,13.351581,0.4801,4976
ALRN,AILERON THERAPEUTIC INC,0.1835951134,2020,1,1,15.93513,0.573,4976
ALRN,AILERON THERAPEUTIC INC,-0.137864937,2020,2,1,18.860742,0.6782,4976
ALRN,AILERON THERAPEUTIC INC,-0.432187447,2020,3,1,16.260507,0.5847,4976
ALRN,AILERON THERAPEUTIC INC,0.6439759036,2020,4,1,9.23292,0.332,4976
ALRN,AILERON THERAPEUTIC INC,1.9681201905,2020,5,1,15.4777964,0.5458,4976
ALRN,AILERON THERAPEUTIC INC,-0.271604938,2020,6,1,47.11932,1.62,4976
ALRN,AILERON THERAPEUTIC INC,-0.254237288,2020,7,1,45.04886,1.18,4976
ALRN,AILERON THERAPEUTIC INC,0.4545454545,2020,8,1,33.59576,0.88,4976
ALRN,AILERON THERAPEUTIC INC,0.0078125,2020,9,1,50.25536,1.28,4976
ALRN,AILERON THERAPEUTIC INC,-0.108527132,2020,10,1,40.81173,1.29,4976
ALRN,AILERON THERAPEUTIC INC,-0.052173913,2020,11,1,45.85625,1.15,4976
ALRN,AILERON THERAPEUTIC INC,-0.04587156,2020,12,1,44.34665,1.09,4976
