ticker,conm,ret,year,month,EW,VW,PW,n
FBSS,FAUQUIER BANKSHARES INC,-0.014084507,2000,1,1,31.666,17.75,7352
FBSS,FAUQUIER BANKSHARES INC,-0.085714286,2000,2,1,31.22,17.5,7352
FBSS,FAUQUIER BANKSHARES INC,0.025,2000,3,1,28.544,16,7352
FBSS,FAUQUIER BANKSHARES INC,0,2000,4,1,28.99,16.25,7352
FBSS,FAUQUIER BANKSHARES INC,-0.030769231,2000,5,1,28.84375,16.25,7352
FBSS,FAUQUIER BANKSHARES INC,0.0577777778,2000,6,1,27.95625,15.75,7352
FBSS,FAUQUIER BANKSHARES INC,0,2000,7,1,29.2875,16.5,7352
FBSS,FAUQUIER BANKSHARES INC,0.0303030303,2000,8,1,29.2875,16.5,7352
FBSS,FAUQUIER BANKSHARES INC,-0.064117647,2000,9,1,30.107,17,7352
FBSS,FAUQUIER BANKSHARES INC,-0.015873016,2000,10,1,27.89325,15.75,7352
FBSS,FAUQUIER BANKSHARES INC,-0.064516129,2000,11,1,27.4505,15.5,7352
FBSS,FAUQUIER BANKSHARES INC,0.0289655172,2000,12,1,25.027,14.5,7352
FBSS,FAUQUIER BANKSHARES INC,0.0677966102,2001,1,1,25.4585,14.75,7352
FBSS,FAUQUIER BANKSHARES INC,0.0317460317,2001,2,1,27.1845,15.75,7352
FBSS,FAUQUIER BANKSHARES INC,0.0412307692,2001,3,1,28.0475,16.25,7352
FBSS,FAUQUIER BANKSHARES INC,0.0597014925,2001,4,1,28.9105,16.75,7352
FBSS,FAUQUIER BANKSHARES INC,0.0484507042,2001,5,1,30.33475,17.75,7352
FBSS,FAUQUIER BANKSHARES INC,0.1106931757,2001,6,1,31.80449,18.61,7352
FBSS,FAUQUIER BANKSHARES INC,0.1365853659,2001,7,1,35.0345,20.5,7352
FBSS,FAUQUIER BANKSHARES INC,0,2001,8,1,39.8197,23.3,7352
FBSS,FAUQUIER BANKSHARES INC,-0.00472103,2001,9,1,39.8197,23.3,7352
FBSS,FAUQUIER BANKSHARES INC,0.0326086957,2001,10,1,39.307,23,7352
FBSS,FAUQUIER BANKSHARES INC,0.0463157895,2001,11,1,40.58875,23.75,7352
FBSS,FAUQUIER BANKSHARES INC,-0.021730382,2001,12,1,41.97165,24.85,7352
FBSS,FAUQUIER BANKSHARES INC,0.0406301824,2002,1,1,40.73868,24.12,7352
FBSS,FAUQUIER BANKSHARES INC,0.0358565737,2002,2,1,42.3939,25.1,7352
FBSS,FAUQUIER BANKSHARES INC,0.0461538462,2002,3,1,43.914,26,7352
FBSS,FAUQUIER BANKSHARES INC,0.1666666667,2002,4,1,44.685,27,7352
FBSS,FAUQUIER BANKSHARES INC,0.0317460317,2002,5,1,52.1325,31.5,7352
FBSS,FAUQUIER BANKSHARES INC,-0.064615385,2002,6,1,53.7875,16.25,7352
FBSS,FAUQUIER BANKSHARES INC,-0.065562914,2002,7,1,49.981,15.1,7352
FBSS,FAUQUIER BANKSHARES INC,0.0283486889,2002,8,1,46.7041,14.11,7352
FBSS,FAUQUIER BANKSHARES INC,0.0124052378,2002,9,1,47.97006,14.51,7352
FBSS,FAUQUIER BANKSHARES INC,0.0212474297,2002,10,1,48.23454,14.59,7352
FBSS,FAUQUIER BANKSHARES INC,0.0684563758,2002,11,1,49.2594,14.9,7352
FBSS,FAUQUIER BANKSHARES INC,-0.037688442,2002,12,1,52.26536,15.92,7352
FBSS,FAUQUIER BANKSHARES INC,0.0848126233,2003,1,1,49.93443,15.21,7352
FBSS,FAUQUIER BANKSHARES INC,-0.024242424,2003,2,1,54.1695,16.5,7352
FBSS,FAUQUIER BANKSHARES INC,0.0931677019,2003,3,1,52.8563,16.1,7352
