ticker,conm,ret,year,month,EW,VW,PW,n
DISCB,DISCOVERY INC,,2005,7,1,,,9214
DISCB,DISCOVERY INC,0.040105194,2005,8,1,182.52,15.21,9214
DISCB,DISCOVERY INC,-0.036662453,2005,9,1,191.51692,15.82,9214
DISCB,DISCOVERY INC,-0.037401575,2005,10,1,184.49544,15.24,9214
DISCB,DISCOVERY INC,0.1145194274,2005,11,1,177.59502,14.67,9214
DISCB,DISCOVERY INC,-0.058103976,2005,12,1,197.9331,16.35,9214
DISCB,DISCOVERY INC,-0.012987013,2006,1,1,186.4324,15.4,9214
DISCB,DISCOVERY INC,-0.040131579,2006,2,1,184.0112,15.2,9214
DISCB,DISCOVERY INC,0.0376970528,2006,3,1,176.62654,14.59,9214
DISCB,DISCOVERY INC,-0.023778071,2006,4,1,183.28484,15.14,9214
DISCB,DISCOVERY INC,-0.060216509,2006,5,1,178.92668,14.78,9214
DISCB,DISCOVERY INC,0.0467962563,2006,6,1,167.87454,13.89,9214
DISCB,DISCOVERY INC,-0.079229711,2006,7,1,175.73044,14.54,9214
DISCB,DISCOVERY INC,0.0404840155,2006,8,1,161.807368,13.388,9214
DISCB,DISCOVERY INC,0.0416367552,2006,9,1,168.20475,13.93,9214
DISCB,DISCOVERY INC,0.022053756,2006,10,1,175.20825,14.51,9214
DISCB,DISCOVERY INC,0.0229265003,2006,11,1,179.07225,14.83,9214
DISCB,DISCOVERY INC,0.0599868161,2006,12,1,183.17775,15.17,9214
DISCB,DISCOVERY INC,0.0105721393,2007,1,1,194.166,16.08,9214
DISCB,DISCOVERY INC,-0.011753846,2007,2,1,196.21875,16.25,9214
DISCB,DISCOVERY INC,0.196213961,2007,3,1,193.912425,16.059,9214
DISCB,DISCOVERY INC,0.1353461739,2007,4,1,231.00025,19.21,9214
DISCB,DISCOVERY INC,0.070609812,2007,5,1,262.17801,21.81,9214
DISCB,DISCOVERY INC,-0.012847966,2007,6,1,278.6589,23.35,9214
DISCB,DISCOVERY INC,0.0303687636,2007,7,1,275.0787,23.05,9214
DISCB,DISCOVERY INC,0.0610526316,2007,8,1,283.4325,23.75,9214
DISCB,DISCOVERY INC,0.1587301587,2007,9,1,299.2248,25.2,9214
DISCB,DISCOVERY INC,-0.021917808,2007,10,1,346.7208,29.2,9214
DISCB,DISCOVERY INC,-0.036414566,2007,11,1,339.12144,28.56,9214
DISCB,DISCOVERY INC,-0.069767442,2007,12,1,326.6624,27.52,9214
DISCB,DISCOVERY INC,-0.0625,2008,1,1,303.872,25.6,9214
DISCB,DISCOVERY INC,0.0404166667,2008,2,1,284.88,24,9214
DISCB,DISCOVERY INC,-0.114937926,2008,3,1,296.3939,24.97,9214
DISCB,DISCOVERY INC,0.0131221719,2008,4,1,262.327,22.1,9214
DISCB,DISCOVERY INC,0.1759714158,2008,5,1,265.7693,22.39,9214
DISCB,DISCOVERY INC,-0.141283707,2008,6,1,345.92354,26.33,9214
DISCB,DISCOVERY INC,-0.052189297,2008,7,1,297.05018,22.61,9214
DISCB,DISCOVERY INC,-0.086794214,2008,8,1,318.57838,21.43,9214
DISCB,DISCOVERY INC,-0.161727133,2008,9,1,258.28486,19.57,9214
DISCB,DISCOVERY INC,-0.32033983,2008,10,1,132.04599,20.01,9214
DISCB,DISCOVERY INC,0,2008,11,1,89.7464,13.6,9214
DISCB,DISCOVERY INC,0.0948529412,2008,12,1,89.7328,13.6,9214
DISCB,DISCOVERY INC,-0.055070517,2009,1,1,98.24422,14.89,9214
DISCB,DISCOVERY INC,0.0732054016,2009,2,1,92.83386,14.07,9214
DISCB,DISCOVERY INC,0.1185430464,2009,3,1,99.6298,15.1,9214
DISCB,DISCOVERY INC,0.14446418,2009,4,1,111.44022,16.89,9214
DISCB,DISCOVERY INC,0.1655457838,2009,5,1,127.53934,19.33,9214
DISCB,DISCOVERY INC,-0.059920107,2009,6,1,148.65294,22.53,9214
DISCB,DISCOVERY INC,0.1180358829,2009,7,1,139.74564,21.18,9214
DISCB,DISCOVERY INC,0.1102195946,2009,8,1,156.24064,23.68,9214
DISCB,DISCOVERY INC,0.0962343096,2009,9,1,173.46142,26.29,9214
DISCB,DISCOVERY INC,-0.056210965,2009,10,1,190.15436,28.82,9214
DISCB,DISCOVERY INC,0.1705882353,2009,11,1,179.4656,27.2,9214
DISCB,DISCOVERY INC,-0.030464824,2009,12,1,210.08032,31.84,9214
DISCB,DISCOVERY INC,-0.015873016,2010,1,1,203.68026,30.87,9214
DISCB,DISCOVERY INC,0.0329163924,2010,2,1,200.44724,30.38,9214
DISCB,DISCOVERY INC,0.0742511154,2010,3,1,206.76282,31.38,9214
DISCB,DISCOVERY INC,0.1818451498,2010,4,1,222.11519,33.71,9214
DISCB,DISCOVERY INC,-0.023345884,2010,5,1,262.50576,39.84,9214
DISCB,DISCOVERY INC,-0.075042598,2010,6,1,256.3773311,38.9099,9214
DISCB,DISCOVERY INC,0.0772436788,2010,7,1,237.13811,35.99,9214
DISCB,DISCOVERY INC,-0.020634511,2010,8,1,255.45553,38.77,9214
DISCB,DISCOVERY INC,0.1516987095,2010,9,1,250.18433,37.97,9214
DISCB,DISCOVERY INC,0.0180676881,2010,10,1,288.13697,43.73,9214
