ticker,conm,ret,year,month,EW,VW,PW,n
PSA,PUBLIC STORAGE,0,2000,1,1,2934.718875,22.6875,1439
PSA,PUBLIC STORAGE,-0.027548209,2000,2,1,2934.718875,22.6875,1439
PSA,PUBLIC STORAGE,-0.038186969,2000,3,1,2853.872625,22.0625,1439
PSA,PUBLIC STORAGE,0.0654761905,2000,4,1,2716.434,21,1439
PSA,PUBLIC STORAGE,-0.002793296,2000,5,1,2806.0935,22.375,1439
PSA,PUBLIC STORAGE,0.060280112,2000,6,1,2798.25525,22.3125,1439
PSA,PUBLIC STORAGE,0.0933333333,2000,7,1,2939.34375,23.4375,1439
PSA,PUBLIC STORAGE,-0.048780488,2000,8,1,3213.6825,25.625,1439
PSA,PUBLIC STORAGE,0.0156923077,2000,9,1,3029.934375,24.375,1439
PSA,PUBLIC STORAGE,-0.060052219,2000,10,1,2975.5509375,23.9375,1439
PSA,PUBLIC STORAGE,-0.025,2000,11,1,2796.8625,22.5,1439
PSA,PUBLIC STORAGE,0.1182905983,2000,12,1,2725.8879375,21.9375,1439
PSA,PUBLIC STORAGE,0.0694087404,2001,1,1,3020.9983125,24.3125,1439
PSA,PUBLIC STORAGE,-0.010384615,2001,2,1,3230.682,26,1439
PSA,PUBLIC STORAGE,0.0287602021,2001,3,1,3197.13261,25.73,1439
PSA,PUBLIC STORAGE,0.0373333333,2001,4,1,3157.56,26.25,1439
PSA,PUBLIC STORAGE,0.0143224385,2001,5,1,3275.44224,27.23,1439
PSA,PUBLIC STORAGE,0.0814627082,2001,6,1,3137.27294,27.62,1439
PSA,PUBLIC STORAGE,-0.004384486,2001,7,1,3367.85455,29.65,1439
PSA,PUBLIC STORAGE,0.1233062331,2001,8,1,3353.08824,29.52,1439
PSA,PUBLIC STORAGE,0.0313630881,2001,9,1,3762.86416,33.16,1439
PSA,PUBLIC STORAGE,-0.015269461,2001,10,1,3790.0984,33.4,1439
PSA,PUBLIC STORAGE,0.0337488598,2001,11,1,3732.32431,32.89,1439
PSA,PUBLIC STORAGE,-0.004411765,2001,12,1,3868.554,34,1439
PSA,PUBLIC STORAGE,0.0961077844,2002,1,1,3800.2854,33.4,1439
PSA,PUBLIC STORAGE,0.0040972412,2002,2,1,4165.55902,36.61,1439
PSA,PUBLIC STORAGE,0.0190424374,2002,3,1,4182.66308,36.76,1439
PSA,PUBLIC STORAGE,0.0259389354,2002,4,1,4211.10883,37.01,1439
PSA,PUBLIC STORAGE,-0.032393995,2002,5,1,4396.12863,37.97,1439
PSA,PUBLIC STORAGE,0.0220468155,2002,6,1,4256.95358,36.74,1439
PSA,PUBLIC STORAGE,0.0175202156,2002,7,1,4298.6657,37.1,1439
PSA,PUBLIC STORAGE,-0.154966887,2002,8,1,4373.97925,37.75,1439
PSA,PUBLIC STORAGE,0.0141065831,2002,9,1,3707.6413,31.9,1439
PSA,PUBLIC STORAGE,-0.077742947,2002,10,1,3707.6413,31.9,1439
PSA,PUBLIC STORAGE,0.0574439157,2002,11,1,3419.39834,29.42,1439
PSA,PUBLIC STORAGE,0.0530376085,2002,12,1,3655.1139,31.11,1439
PSA,PUBLIC STORAGE,-0.042092232,2003,1,1,3796.1019,32.31,1439
PSA,PUBLIC STORAGE,0.0662358643,2003,2,1,3636.3155,30.95,1439
PSA,PUBLIC STORAGE,-0.068181818,2003,3,1,3877.17,33,1439
PSA,PUBLIC STORAGE,0.0610561056,2003,4,1,3544.8273,30.3,1439
PSA,PUBLIC STORAGE,0.0628304821,2003,5,1,4008.5263,32.15,1439
PSA,PUBLIC STORAGE,0.0043898156,2003,6,1,4241.65878,34.17,1439
PSA,PUBLIC STORAGE,0.0687924417,2003,7,1,4204.41858,33.87,1439
PSA,PUBLIC STORAGE,0.0190607735,2003,8,1,4493.6508,36.2,1439
PSA,PUBLIC STORAGE,0.0756302521,2003,9,1,4647.4022,36.89,1439
PSA,PUBLIC STORAGE,0.0196278358,2003,10,1,4942.1954,39.23,1439
PSA,PUBLIC STORAGE,0.11,2003,11,1,5039.2,40,1439
PSA,PUBLIC STORAGE,-0.012612613,2003,12,1,5633.4276,44.4,1439
PSA,PUBLIC STORAGE,0.0949527541,2004,1,1,5505.27981,43.39,1439
PSA,PUBLIC STORAGE,0.0046306041,2004,2,1,6028.02129,47.51,1439
PSA,PUBLIC STORAGE,0.0289126336,2004,3,1,6061.08951,47.73,1439
PSA,PUBLIC STORAGE,-0.141183724,2004,4,1,6223.56534,48.66,1439
PSA,PUBLIC STORAGE,0.1005025126,2004,5,1,5362.82712,41.79,1439
