ticker,conm,ret,year,month,EW,VW,PW,n
WMCO,WILLIAMS CONTROLS INC,-0.028169014,2000,1,1,44.10653125,2.21875,2937
WMCO,WILLIAMS CONTROLS INC,0,2000,2,1,42.65925,2.15625,2937
WMCO,WILLIAMS CONTROLS INC,-0.014492754,2000,3,1,42.94603125,2.15625,2937
WMCO,WILLIAMS CONTROLS INC,-0.235294118,2000,4,1,42.323625,2.125,2937
WMCO,WILLIAMS CONTROLS INC,0.0384615385,2000,5,1,32.365125,1.625,2937
WMCO,WILLIAMS CONTROLS INC,0.1018518519,2000,6,1,33.6099375,1.6875,2937
WMCO,WILLIAMS CONTROLS INC,-0.176470588,2000,7,1,37.033171875,1.859375,2937
WMCO,WILLIAMS CONTROLS INC,0.0204081633,2000,8,1,30.49790625,1.53125,2937
WMCO,WILLIAMS CONTROLS INC,0.04,2000,9,1,31.1203125,1.5625,2937
WMCO,WILLIAMS CONTROLS INC,-0.25,2000,10,1,32.365125,1.625,2937
WMCO,WILLIAMS CONTROLS INC,-0.461538462,2000,11,1,24.27384375,1.21875,2937
WMCO,WILLIAMS CONTROLS INC,0.380952381,2000,12,1,13.07053125,0.65625,2937
WMCO,WILLIAMS CONTROLS INC,0.4827586207,2001,1,1,18.04978125,0.90625,2937
WMCO,WILLIAMS CONTROLS INC,0.0697674419,2001,2,1,26.76884375,1.34375,2937
WMCO,WILLIAMS CONTROLS INC,0.0652173913,2001,3,1,28.6364375,1.4375,2937
WMCO,WILLIAMS CONTROLS INC,-0.020408163,2001,4,1,30.50403125,1.53125,2937
WMCO,WILLIAMS CONTROLS INC,0.08,2001,5,1,29.8815,1.5,2937
WMCO,WILLIAMS CONTROLS INC,-0.067901235,2001,6,1,32.27202,1.62,2937
WMCO,WILLIAMS CONTROLS INC,-0.337748344,2001,7,1,30.08071,1.51,2937
WMCO,WILLIAMS CONTROLS INC,-0.3,2001,8,1,19.921,1,2937
WMCO,WILLIAMS CONTROLS INC,0.2285714286,2001,9,1,13.9447,0.7,2937
WMCO,WILLIAMS CONTROLS INC,-0.081395349,2001,10,1,17.13206,0.86,2937
WMCO,WILLIAMS CONTROLS INC,-0.189873418,2001,11,1,15.73759,0.79,2937
WMCO,WILLIAMS CONTROLS INC,0.015625,2001,12,1,12.74944,0.64,2937
WMCO,WILLIAMS CONTROLS INC,-0.246153846,2002,1,1,12.94865,0.65,2937
WMCO,WILLIAMS CONTROLS INC,0.0612244898,2002,2,1,9.76129,0.49,2937
WMCO,WILLIAMS CONTROLS INC,0.2115384615,2002,3,1,10.35892,0.52,2937
WMCO,WILLIAMS CONTROLS INC,-0.063492063,2002,4,1,12.55527,0.63,2937
WMCO,WILLIAMS CONTROLS INC,-0.186440678,2002,5,1,11.75811,0.59,2937
WMCO,WILLIAMS CONTROLS INC,0.125,2002,6,1,9.56592,0.48,2937
WMCO,WILLIAMS CONTROLS INC,-0.092592593,2002,7,1,10.76166,0.54,2937
WMCO,WILLIAMS CONTROLS INC,-0.346938776,2002,8,1,9.76521,0.49,2937
WMCO,WILLIAMS CONTROLS INC,-0.125,2002,9,1,6.37728,0.32,2937
WMCO,WILLIAMS CONTROLS INC,0.0714285714,2002,10,1,5.58012,0.28,2937
WMCO,WILLIAMS CONTROLS INC,-0.133333333,2002,11,1,5.9787,0.3,2937
WMCO,WILLIAMS CONTROLS INC,0.3653846154,2002,12,1,5.18154,0.26,2937
WMCO,WILLIAMS CONTROLS INC,-0.154929577,2003,1,1,7.074795,0.355,2937
WMCO,WILLIAMS CONTROLS INC,0.7,2003,2,1,5.9787,0.3,2937
WMCO,WILLIAMS CONTROLS INC,-0.117647059,2003,3,1,10.26375,0.51,2937
WMCO,WILLIAMS CONTROLS INC,-0.066666667,2003,4,1,9.05625,0.45,2937
WMCO,WILLIAMS CONTROLS INC,0.0238095238,2003,5,1,8.4525,0.42,2937
WMCO,WILLIAMS CONTROLS INC,0,2003,6,1,8.65375,0.43,2937
WMCO,WILLIAMS CONTROLS INC,0.1627906977,2003,7,1,8.68385,0.43,2937
WMCO,WILLIAMS CONTROLS INC,0.04,2003,8,1,10.0975,0.5,2937
WMCO,WILLIAMS CONTROLS INC,0.0384615385,2003,9,1,10.465,0.52,2937
WMCO,WILLIAMS CONTROLS INC,0.2222222222,2003,10,1,10.8675,0.54,2937
WMCO,WILLIAMS CONTROLS INC,-0.060606061,2003,11,1,13.2825,0.66,2937
WMCO,WILLIAMS CONTROLS INC,0.064516129,2003,12,1,12.4775,0.62,2937
WMCO,WILLIAMS CONTROLS INC,-0.03030303,2004,1,1,13.2825,0.66,2937
WMCO,WILLIAMS CONTROLS INC,0.171875,2004,2,1,12.88,0.64,2937
WMCO,WILLIAMS CONTROLS INC,0.0666666667,2004,3,1,15.09375,0.75,2937
WMCO,WILLIAMS CONTROLS INC,-0.025,2004,4,1,16.1,0.8,2937
WMCO,WILLIAMS CONTROLS INC,0.0256410256,2004,5,1,15.6975,0.78,2937
WMCO,WILLIAMS CONTROLS INC,-0.125,2004,6,1,18.4152,0.8,2937
WMCO,WILLIAMS CONTROLS INC,-0.1,2004,7,1,16.1133,0.7,2937
WMCO,WILLIAMS CONTROLS INC,0.0793650794,2004,8,1,14.50197,0.63,2937
WMCO,WILLIAMS CONTROLS INC,0.4705882353,2004,9,1,15.65292,0.68,2937
WMCO,WILLIAMS CONTROLS INC,-0.09,2004,10,1,23.019,1,2937
WMCO,WILLIAMS CONTROLS INC,0.0934065934,2004,11,1,20.94729,0.91,2937
WMCO,WILLIAMS CONTROLS INC,0.3065326633,2004,12,1,22.903905,0.995,2937
WMCO,WILLIAMS CONTROLS INC,-0.161538462,2005,1,1,60.6177,1.3,2937
