ticker,conm,ret,year,month,EW,VW,PW,n
APTI.2,ADVANCED POWER TECHNOL INC,,2000,8,1,,,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.1936936937,2000,9,1,217.86525,27.75,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.032075472,2000,10,1,260.064375,33.125,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.380116959,2000,11,1,251.7226875,32.0625,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.364779874,2000,12,1,156.038625,19.875,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.5346534653,2001,1,1,105.961625,12.625,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.367741935,2001,2,1,162.614375,19.375,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.091836735,2001,3,1,102.81425,12.25,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.368988764,2001,4,1,93.91725,11.125,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.156270519,2001,5,1,128.57166,15.23,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.023346304,2001,6,1,110.5614,12.85,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.0637450199,2001,7,1,107.9802,12.55,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.0232209738,2001,8,1,114.8634,13.35,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.260614934,2001,9,1,118.9103,13.66,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.062376238,2001,10,1,87.9205,10.1,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.1034846885,2001,11,1,82.43635,9.47,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.1100478469,2001,12,1,91.1449,10.45,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.043103448,2002,1,1,101.1752,11.6,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.009009009,2002,2,1,96.8142,11.1,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.0436363636,2002,3,1,95.942,11,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.06271777,2002,4,1,100.12856,11.48,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.1475409836,2002,5,1,125.6844,12.2,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.035,2002,6,1,144.984,14,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.352657005,2002,7,1,150.05844,14.49,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.206823028,2002,8,1,97.13928,9.38,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.477150538,2002,9,1,77.2644,7.44,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.403598972,2002,10,1,40.39765,3.89,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.9827586207,2002,11,1,24.0932,2.32,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.293695652,2002,12,1,47.7848,4.6,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.1295783318,2003,1,1,33.750612,3.249,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.1198910082,2003,2,1,38.12396,3.67,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.255474453,2003,3,1,42.69468,4.11,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.2875816993,2003,4,1,31.83012,3.06,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.269035533,2003,5,1,40.98388,3.94,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.546,2003,6,1,52.015,5,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.0608020699,2003,7,1,80.41519,7.73,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.017682927,2003,8,1,85.3046,8.2,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.1073867163,2003,9,1,83.86866,8.055,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.178251121,2003,10,1,92.87504,8.92,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.1214188267,2003,11,1,76.31996,7.33,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.0510948905,2003,12,1,85.62774,8.22,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.2546296296,2004,1,1,90.00288,8.64,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.031365314,2004,2,1,112.92028,10.84,8337
APTI.2,ADVANCED POWER TECHNOL INC,-0.126666667,2004,3,1,109.3785,10.5,8337
APTI.2,ADVANCED POWER TECHNOL INC,0.1057797165,2004,4,1,96.4684,9.17,8337
