ticker,conm,ret,year,month,EW,VW,PW,n
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,,2007,7,1,,,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,-0.006841392,2007,8,1,378.2125,30.257,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,-0.034941764,2007,9,1,431.96875,30.05,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,0.0437931034,2007,10,1,416.875,29,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,-0.109224109,2007,11,1,431.68125,30.03,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,0.0777570093,2007,12,1,384.53125,26.75,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,-0.086801942,2008,1,1,414.43125,28.83,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,-0.040784917,2008,2,1,373.60625,25.99,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,0.0128359406,2008,3,1,507.94875,24.93,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,0.0336633663,2008,4,1,537.19375,25.25,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,0.0590038314,2008,5,1,555.2775,26.1,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,-0.069750367,2008,6,1,579.531,27.24,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,-0.655880032,2008,7,1,539.1085,25.34,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,0.1926605505,2008,8,1,185.518,8.72,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,-0.328846154,2008,9,1,221.26,10.4,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,-0.551575931,2008,10,1,148.4995,6.98,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,-0.153354633,2008,11,1,66.59075,3.13,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,-0.049056604,2008,12,1,56.37875,2.65,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,0.3293650794,2009,1,1,53.613,2.52,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,-0.208955224,2009,2,1,71.27125,3.35,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,0.2264150943,2009,3,1,56.37875,2.65,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,0.5384615385,2009,4,1,70.06025,3.25,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,0.2494,2009,5,1,107.785,5,9758
BKEP,BLUEKNIGHT ENERGY PRTNRS LP,-0.007523611,2009,6,1,134.666579,6.247,9758
