ticker,conm,ret,year,month,EW,VW,PW,n
ARX,AEROFLEX HOLDING CORP,,2010,11,1,,,10144
ARX,AEROFLEX HOLDING CORP,0.1384083045,2010,12,1,1188.5125,14.45,10144
ARX,AEROFLEX HOLDING CORP,-0.046200608,2011,1,1,1353.0125,16.45,10144
ARX,AEROFLEX HOLDING CORP,0.2523900574,2011,2,1,1290.5025,15.69,10144
ARX,AEROFLEX HOLDING CORP,-0.073282443,2011,3,1,1666.10385,19.65,10144
ARX,AEROFLEX HOLDING CORP,-0.02800659,2011,4,1,1544.00769,18.21,10144
ARX,AEROFLEX HOLDING CORP,0.0299435028,2011,5,1,1500.7653,17.7,10144
ARX,AEROFLEX HOLDING CORP,-0.004388371,2011,6,1,1545.70347,18.23,10144
ARX,AEROFLEX HOLDING CORP,-0.212121212,2011,7,1,1538.92035,18.15,10144
ARX,AEROFLEX HOLDING CORP,-0.386013986,2011,8,1,1212.4827,14.3,10144
ARX,AEROFLEX HOLDING CORP,0.0364464692,2011,9,1,744.44742,8.78,10144
ARX,AEROFLEX HOLDING CORP,0.1967032967,2011,10,1,771.5799,9.1,10144
ARX,AEROFLEX HOLDING CORP,-0.114784206,2011,11,1,923.35221,10.89,10144
ARX,AEROFLEX HOLDING CORP,0.0622406639,2011,12,1,817.36596,9.64,10144
ARX,AEROFLEX HOLDING CORP,0.2373046875,2012,1,1,868.23936,10.24,10144
ARX,AEROFLEX HOLDING CORP,-0.134175217,2012,2,1,1074.27663,12.67,10144
ARX,AEROFLEX HOLDING CORP,0.0154968095,2012,3,1,930.51928,10.97,10144
ARX,AEROFLEX HOLDING CORP,0.0053859964,2012,4,1,944.93936,11.14,10144
ARX,AEROFLEX HOLDING CORP,-0.422321429,2012,5,1,950.0288,11.2,10144
ARX,AEROFLEX HOLDING CORP,-0.064914992,2012,6,1,548.95362,6.47,10144
ARX,AEROFLEX HOLDING CORP,-0.00661157,2012,7,1,513.3183,6.05,10144
ARX,AEROFLEX HOLDING CORP,0.1813643927,2012,8,1,509.92446,6.01,10144
ARX,AEROFLEX HOLDING CORP,-0.066197183,2012,9,1,602.4492,7.1,10144
ARX,AEROFLEX HOLDING CORP,-0.040723982,2012,10,1,562.56876,6.63,10144
ARX,AEROFLEX HOLDING CORP,0.0188679245,2012,11,1,539.65872,6.36,10144
ARX,AEROFLEX HOLDING CORP,0.0802469136,2012,12,1,549.84096,6.48,10144
ARX,AEROFLEX HOLDING CORP,-0.001428571,2013,1,1,593.964,7,10144
ARX,AEROFLEX HOLDING CORP,0.3233190272,2013,2,1,593.11548,6.99,10144
ARX,AEROFLEX HOLDING CORP,-0.15027027,2013,3,1,785.6025,9.25,10144
ARX,AEROFLEX HOLDING CORP,-0.053435115,2013,4,1,667.5498,7.86,10144
ARX,AEROFLEX HOLDING CORP,0.061827957,2013,5,1,631.8792,7.44,10144
ARX,AEROFLEX HOLDING CORP,-0.001265823,2013,6,1,671.0023,7.9,10144
ARX,AEROFLEX HOLDING CORP,-0.046894804,2013,7,1,670.15293,7.89,10144
ARX,AEROFLEX HOLDING CORP,-0.066489362,2013,8,1,638.72624,7.52,10144
ARX,AEROFLEX HOLDING CORP,0.0028490028,2013,9,1,596.29986,7.02,10144
ARX,AEROFLEX HOLDING CORP,0.1008522727,2013,10,1,597.99872,7.04,10144
ARX,AEROFLEX HOLDING CORP,-0.129032258,2013,11,1,658.30825,7.75,10144
ARX,AEROFLEX HOLDING CORP,-0.037037037,2013,12,1,573.36525,6.75,10144
ARX,AEROFLEX HOLDING CORP,0.06,2014,1,1,552.1295,6.5,10144
ARX,AEROFLEX HOLDING CORP,0.1596516691,2014,2,1,585.25727,6.89,10144
ARX,AEROFLEX HOLDING CORP,0.0400500626,2014,3,1,680.81192,7.99,10144
ARX,AEROFLEX HOLDING CORP,-0.079422383,2014,4,1,708.07848,8.31,10144
ARX,AEROFLEX HOLDING CORP,0.3699346405,2014,5,1,651.8412,7.65,10144
ARX,AEROFLEX HOLDING CORP,0.0019083969,2014,6,1,893.0532,10.48,10144
ARX,AEROFLEX HOLDING CORP,0.0057142857,2014,7,1,894.7575,10.5,10144
ARX,AEROFLEX HOLDING CORP,0,2014,8,1,900.00768,10.56,10144
ARX,AEROFLEX HOLDING CORP,-0.005681818,2014,9,1,899.7648,10.56,10144
