ticker,conm,ret,year,month,EW,VW,PW,n
SGK,SCHAWK INC  -CL A,-0.066176471,2000,1,1,180.217,8.5,581
SGK,SCHAWK INC  -CL A,-0.023622047,2000,2,1,168.290875,7.9375,581
SGK,SCHAWK INC  -CL A,0.0203225806,2000,3,1,164.3155,7.75,581
SGK,SCHAWK INC  -CL A,0.0396825397,2000,4,1,166.96575,7.875,581
SGK,SCHAWK INC  -CL A,-0.030534351,2000,5,1,173.6159375,8.1875,581
SGK,SCHAWK INC  -CL A,0.1851968504,2000,6,1,169.0766875,7.9375,581
SGK,SCHAWK INC  -CL A,-0.013333333,2000,7,1,199.696875,9.375,581
SGK,SCHAWK INC  -CL A,0.0202702703,2000,8,1,197.03425,9.25,581
SGK,SCHAWK INC  -CL A,-0.016423841,2000,9,1,201.226375,9.4375,581
SGK,SCHAWK INC  -CL A,-0.054054054,2000,10,1,197.2285,9.25,581
SGK,SCHAWK INC  -CL A,-0.007142857,2000,11,1,186.5675,8.75,581
SGK,SCHAWK INC  -CL A,0.0109352518,2000,12,1,185.234875,8.6875,581
SGK,SCHAWK INC  -CL A,0.0354285714,2001,1,1,186.5675,8.75,581
SGK,SCHAWK INC  -CL A,-0.01214128,2001,2,1,193.17732,9.06,581
SGK,SCHAWK INC  -CL A,0.0036312849,2001,3,1,190.8319,8.95,581
SGK,SCHAWK INC  -CL A,0.0446927374,2001,4,1,191.19885,8.95,581
SGK,SCHAWK INC  -CL A,0.1657754011,2001,5,1,199.9217,9.35,581
SGK,SCHAWK INC  -CL A,-0.061238532,2001,6,1,232.8676,10.9,581
SGK,SCHAWK INC  -CL A,0.0588235294,2001,7,1,217.9128,10.2,581
SGK,SCHAWK INC  -CL A,-0.005555556,2001,8,1,230.7312,10.8,581
SGK,SCHAWK INC  -CL A,-0.079841713,2001,9,1,229.86822,10.74,581
SGK,SCHAWK INC  -CL A,0.0203045685,2001,10,1,210.81955,9.85,581
SGK,SCHAWK INC  -CL A,0.0298507463,2001,11,1,215.10015,10.05,581
SGK,SCHAWK INC  -CL A,0.065942029,2001,12,1,221.697,10.35,581
SGK,SCHAWK INC  -CL A,-0.063636364,2002,1,1,235.62,11,581
SGK,SCHAWK INC  -CL A,-0.069902913,2002,2,1,220.626,10.3,581
SGK,SCHAWK INC  -CL A,0.0253131524,2002,3,1,205.2036,9.58,581
SGK,SCHAWK INC  -CL A,0.0725229826,2002,4,1,209.81928,9.79,581
SGK,SCHAWK INC  -CL A,-0.079047619,2002,5,1,225.0675,10.5,581
SGK,SCHAWK INC  -CL A,0.1098759049,2002,6,1,207.7116,9.67,581
SGK,SCHAWK INC  -CL A,-0.039252336,2002,7,1,229.836,10.7,581
SGK,SCHAWK INC  -CL A,-0.029182879,2002,8,1,220.8144,10.28,581
SGK,SCHAWK INC  -CL A,-0.012775551,2002,9,1,214.59994,9.98,581
SGK,SCHAWK INC  -CL A,0.0081466395,2002,10,1,211.15946,9.82,581
SGK,SCHAWK INC  -CL A,-0.01010101,2002,11,1,212.8797,9.9,581
SGK,SCHAWK INC  -CL A,0.0145408163,2002,12,1,209.8866,9.8,581
SGK,SCHAWK INC  -CL A,-0.026236125,2003,1,1,212.24247,9.91,581
SGK,SCHAWK INC  -CL A,-0.038341969,2003,2,1,206.67405,9.65,581
SGK,SCHAWK INC  -CL A,0.0487607759,2003,3,1,198.74976,9.28,581
SGK,SCHAWK INC  -CL A,0.0360824742,2003,4,1,207.9486,9.7,581
SGK,SCHAWK INC  -CL A,0.0497512438,2003,5,1,215.38155,10.05,581
SGK,SCHAWK INC  -CL A,-0.003554502,2003,6,1,225.6223,10.55,581
SGK,SCHAWK INC  -CL A,0.1927480916,2003,7,1,224.272,10.48,581
SGK,SCHAWK INC  -CL A,-0.04,2003,8,1,267.5,12.5,581
SGK,SCHAWK INC  -CL A,-0.003958333,2003,9,1,255.936,12,581
SGK,SCHAWK INC  -CL A,0.0411073826,2003,10,1,254.22976,11.92,581
SGK,SCHAWK INC  -CL A,0.095890411,2003,11,1,264.68048,12.41,581
SGK,SCHAWK INC  -CL A,0.0045955882,2003,12,1,291.1352,13.6,581
SGK,SCHAWK INC  -CL A,0.0462215701,2004,1,1,291.77741,13.63,581
SGK,SCHAWK INC  -CL A,0.0035063114,2004,2,1,305.26382,14.26,581
SGK,SCHAWK INC  -CL A,-0.062718379,2004,3,1,306.33417,14.31,581
SGK,SCHAWK INC  -CL A,-0.028400598,2004,4,1,287.36226,13.38,581
SGK,SCHAWK INC  -CL A,0.0192307692,2004,5,1,279.526,13,581
SGK,SCHAWK INC  -CL A,0.0567924528,2004,6,1,286.13375,13.25,581
SGK,SCHAWK INC  -CL A,0.0243378669,2004,7,1,301.68215,13.97,581
SGK,SCHAWK INC  -CL A,-0.016072676,2004,8,1,309.02445,14.31,581
SGK,SCHAWK INC  -CL A,0.0342684659,2004,9,1,304.84608,14.08,581
SGK,SCHAWK INC  -CL A,0.1438403304,2004,10,1,314.58903,14.53,581
SGK,SCHAWK INC  -CL A,0.0216606498,2004,11,1,359.83962,16.62,581
SGK,SCHAWK INC  -CL A,0.0725853946,2004,12,1,369.5697,16.98,581
SGK,SCHAWK INC  -CL A,0.0539053905,2005,1,1,395.6877,18.18,581
SGK,SCHAWK INC  -CL A,0.1122129436,2005,2,1,417.0174,19.16,581
SGK,SCHAWK INC  -CL A,-0.142069451,2005,3,1,550.28813,21.31,581
SGK,SCHAWK INC  -CL A,0.1534246575,2005,4,1,471.70775,18.25,581
SGK,SCHAWK INC  -CL A,0.1429928741,2005,5,1,544.12145,21.05,581
SGK,SCHAWK INC  -CL A,0.0404197839,2005,6,1,612.327,24.06,581
SGK,SCHAWK INC  -CL A,-0.0812,2005,7,1,636.25,25,581
SGK,SCHAWK INC  -CL A,0.0261210274,2005,8,1,584.5865,22.97,581
SGK,SCHAWK INC  -CL A,-0.150509122,2005,9,1,615.4127,23.57,581
SGK,SCHAWK INC  -CL A,-0.003001501,2005,10,1,521.9389,19.99,581
SGK,SCHAWK INC  -CL A,-0.072252885,2005,11,1,520.3723,19.93,581
SGK,SCHAWK INC  -CL A,0.1239859383,2005,12,1,483.45803,18.49,581
