ticker,conm,ret,year,month,EW,VW,PW,n
CIM,CHIMERA INVESTMENT CORP,,2007,11,1,,,9842
CIM,CHIMERA INVESTMENT CORP,0.1544165055,2007,12,1,573.17205,15.51,9842
CIM,CHIMERA INVESTMENT CORP,0.0598434004,2008,1,1,660.7554,17.88,9842
CIM,CHIMERA INVESTMENT CORP,-0.125593668,2008,2,1,700.29725,18.95,9842
CIM,CHIMERA INVESTMENT CORP,-0.242003621,2008,3,1,625.43465,16.57,9842
CIM,CHIMERA INVESTMENT CORP,0.1276422764,2008,4,1,464.2635,12.3,9842
CIM,CHIMERA INVESTMENT CORP,-0.000720981,2008,5,1,523.52315,13.87,9842
CIM,CHIMERA INVESTMENT CORP,-0.338383838,2008,6,1,523.51992,13.86,9842
CIM,CHIMERA INVESTMENT CORP,-0.146503885,2008,7,1,340.32572,9.01,9842
CIM,CHIMERA INVESTMENT CORP,-0.174252276,2008,8,1,290.46668,7.69,9842
CIM,CHIMERA INVESTMENT CORP,0.0031496063,2008,9,1,247.60555,6.35,9842
CIM,CHIMERA INVESTMENT CORP,-0.536231884,2008,10,1,242.14653,6.21,9842
CIM,CHIMERA INVESTMENT CORP,0.0347222222,2008,11,1,462.7296,2.88,9842
CIM,CHIMERA INVESTMENT CORP,0.1711409396,2008,12,1,527.9666,2.98,9842
CIM,CHIMERA INVESTMENT CORP,-0.043478261,2009,1,1,611.2365,3.45,9842
CIM,CHIMERA INVESTMENT CORP,-0.093939394,2009,2,1,584.661,3.3,9842
CIM,CHIMERA INVESTMENT CORP,0.1237458194,2009,3,1,529.87584,2.99,9842
CIM,CHIMERA INVESTMENT CORP,0.068452381,2009,4,1,595.38192,3.36,9842
CIM,CHIMERA INVESTMENT CORP,0.0113314448,2009,5,1,1543.14656,3.53,9842
CIM,CHIMERA INVESTMENT CORP,0,2009,6,1,2251.48974,3.49,9842
CIM,CHIMERA INVESTMENT CORP,0.0257879656,2009,7,1,2251.48974,3.49,9842
CIM,CHIMERA INVESTMENT CORP,0.061452514,2009,8,1,2399.7635,3.58,9842
CIM,CHIMERA INVESTMENT CORP,0.0368421053,2009,9,1,2547.235,3.8,9842
CIM,CHIMERA INVESTMENT CORP,-0.086387435,2009,10,1,2560.6415,3.82,9842
CIM,CHIMERA INVESTMENT CORP,0.1547277937,2009,11,1,2339.43425,3.49,9842
CIM,CHIMERA INVESTMENT CORP,0.0049627792,2009,12,1,2701.40572,4.03,9842
CIM,CHIMERA INVESTMENT CORP,0.0103092784,2010,1,1,2600.85712,3.88,9842
CIM,CHIMERA INVESTMENT CORP,0.0204081633,2010,2,1,2627.67008,3.92,9842
CIM,CHIMERA INVESTMENT CORP,0.015,2010,3,1,2681.488,4,9842
CIM,CHIMERA INVESTMENT CORP,0.0462724936,2010,4,1,2607.74319,3.89,9842
CIM,CHIMERA INVESTMENT CORP,-0.031941032,2010,5,1,3074.35997,4.07,9842
CIM,CHIMERA INVESTMENT CORP,-0.040609137,2010,6,1,3026.40462,3.94,9842
CIM,CHIMERA INVESTMENT CORP,0.0720221607,2010,7,1,3133.98901,3.61,9842
CIM,CHIMERA INVESTMENT CORP,0.015503876,2010,8,1,3359.70567,3.87,9842
CIM,CHIMERA INVESTMENT CORP,0.0508905852,2010,9,1,3470.82273,3.93,9842
CIM,CHIMERA INVESTMENT CORP,0.0379746835,2010,10,1,3488.48595,3.95,9842
CIM,CHIMERA INVESTMENT CORP,-0.024390244,2010,11,1,3620.9929,4.1,9842
CIM,CHIMERA INVESTMENT CORP,0.07,2010,12,1,4032.672,4,9842
CIM,CHIMERA INVESTMENT CORP,0.0218978102,2011,1,1,4143.57048,4.11,9842
CIM,CHIMERA INVESTMENT CORP,0.0261904762,2011,2,1,4234.3056,4.2,9842
CIM,CHIMERA INVESTMENT CORP,-0.048723898,2011,3,1,4426.51654,4.31,9842
CIM,CHIMERA INVESTMENT CORP,0.0227272727,2011,4,1,4067.14968,3.96,9842
CIM,CHIMERA INVESTMENT CORP,-0.034567901,2011,5,1,4159.5849,4.05,9842
CIM,CHIMERA INVESTMENT CORP,-0.081841432,2011,6,1,4016.06266,3.91,9842
CIM,CHIMERA INVESTMENT CORP,-0.10982659,2011,7,1,3553.85596,3.46,9842
CIM,CHIMERA INVESTMENT CORP,-0.016233766,2011,8,1,3163.54808,3.08,9842
CIM,CHIMERA INVESTMENT CORP,-0.04290429,2011,9,1,3112.19178,3.03,9842
CIM,CHIMERA INVESTMENT CORP,0.0866425993,2011,10,1,2845.13902,2.77,9842
CIM,CHIMERA INVESTMENT CORP,-0.112956811,2011,11,1,3091.64926,3.01,9842
CIM,CHIMERA INVESTMENT CORP,-0.018726592,2011,12,1,2742.82692,2.67,9842
CIM,CHIMERA INVESTMENT CORP,0.2111553785,2012,1,1,2578.46276,2.51,9842
CIM,CHIMERA INVESTMENT CORP,0.0098684211,2012,2,1,3122.91904,3.04,9842
CIM,CHIMERA INVESTMENT CORP,-0.042345277,2012,3,1,3153.73732,3.07,9842
CIM,CHIMERA INVESTMENT CORP,0.0212014134,2012,4,1,2907.19108,2.83,9842
CIM,CHIMERA INVESTMENT CORP,-0.031141869,2012,5,1,2968.82764,2.89,9842
CIM,CHIMERA INVESTMENT CORP,-0.125,2012,6,1,2876.3728,2.8,9842
CIM,CHIMERA INVESTMENT CORP,-0.084745763,2012,7,1,2424.37136,2.36,9842
CIM,CHIMERA INVESTMENT CORP,0.1759259259,2012,8,1,2218.91616,2.16,9842
CIM,CHIMERA INVESTMENT CORP,0.1023622047,2012,9,1,2609.28104,2.54,9842
CIM,CHIMERA INVESTMENT CORP,-0.014760148,2012,10,1,2783.91796,2.71,9842
CIM,CHIMERA INVESTMENT CORP,0.0262172285,2012,11,1,2742.82692,2.67,9842
CIM,CHIMERA INVESTMENT CORP,-0.01459854,2012,12,1,2814.73624,2.74,9842
CIM,CHIMERA INVESTMENT CORP,0.1685823755,2013,1,1,2681.19036,2.61,9842
CIM,CHIMERA INVESTMENT CORP,-0.02295082,2013,2,1,3133.1918,3.05,9842
CIM,CHIMERA INVESTMENT CORP,0.1006711409,2013,3,1,3061.28248,2.98,9842
CIM,CHIMERA INVESTMENT CORP,0.0344827586,2013,4,1,3278.03443,3.19,9842
CIM,CHIMERA INVESTMENT CORP,-0.075757576,2013,5,1,3391.0701,3.3,9842
CIM,CHIMERA INVESTMENT CORP,0.0131147541,2013,6,1,3134.17085,3.05,9842
