ticker,conm,ret,year,month,EW,VW,PW,n
ONHN,ONHEALTH NETWORK CO,-0.090909091,2000,1,1,181.5474375,8.9375,4385
ONHN,ONHEALTH NETWORK CO,0.1538461538,2000,2,1,165.043125,8.125,4385
ONHN,ONHEALTH NETWORK CO,-0.553333333,2000,3,1,190.434375,9.375,4385
ONHN,ONHEALTH NETWORK CO,-0.111940299,2000,4,1,85.0606875,4.1875,4385
ONHN,ONHEALTH NETWORK CO,-0.344537815,2000,5,1,89.26859375,3.71875,4385
ONHN,ONHEALTH NETWORK CO,-0.051282051,2000,6,1,58.5121875,2.4375,4385
ONHN,ONHEALTH NETWORK CO,-0.108108108,2000,7,1,57.114125,2.3125,4385
ONHN,ONHEALTH NETWORK CO,0.5303030303,2000,8,1,50.939625,2.0625,4385
ONHN,ONHEALTH NETWORK CO,-0.047207921,2000,9,1,78.60640625,3.15625,4385
ONHN,ONHEALTH NETWORK CO,0,2000,10,1,72.38015625,2.90625,4385
