ticker,conm,ret,year,month,EW,VW,PW,n
FFBI,FIRST FED BANCSHARES INC/DE,,2000,9,1,,,8359
FFBI,FIRST FED BANCSHARES INC/DE,-0.004878049,2000,10,1,28.7384375,12.8125,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.0098039216,2000,11,1,28.59825,12.75,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.0427184466,2000,12,1,28.878625,12.875,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.1028037383,2001,1,1,30.000125,13.375,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.0254237288,2001,2,1,33.08425,14.75,8359
FFBI,FIRST FED BANCSHARES INC/DE,-0.041322314,2001,3,1,33.925375,15.125,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.0393103448,2001,4,1,32.5235,14.5,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.1185086551,2001,5,1,33.68986,15.02,8359
FFBI,FIRST FED BANCSHARES INC/DE,-0.004166667,2001,6,1,37.6824,16.8,8359
FFBI,FIRST FED BANCSHARES INC/DE,-0.009009009,2001,7,1,37.34595,16.65,8359
FFBI,FIRST FED BANCSHARES INC/DE,-0.021212121,2001,8,1,37.0095,16.5,8359
FFBI,FIRST FED BANCSHARES INC/DE,-0.029102167,2001,9,1,73.9993,16.15,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.0320512821,2001,10,1,71.4792,15.6,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.0173913043,2001,11,1,73.7702,16.1,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.0090964591,2001,12,1,34.52904,16.38,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.0334974771,2002,1,1,34.674492,16.449,8359
FFBI,FIRST FED BANCSHARES INC/DE,-0.052941176,2002,2,1,35.836,17,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.0472049689,2002,3,1,33.9388,16.1,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.0667461263,2002,4,1,35.37224,16.78,8359
FFBI,FIRST FED BANCSHARES INC/DE,-0.024022346,2002,5,1,37.7332,17.9,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.0464224385,2002,6,1,36.82676,17.47,8359
FFBI,FIRST FED BANCSHARES INC/DE,-0.001703203,2002,7,1,38.367708,18.201,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.0820033021,2002,8,1,38.30236,18.17,8359
FFBI,FIRST FED BANCSHARES INC/DE,-0.027466938,2002,9,1,37.13774,19.66,8359
FFBI,FIRST FED BANCSHARES INC/DE,-0.049369748,2002,10,1,35.96656,19.04,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.1132596685,2002,11,1,34.1909,18.1,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.0114143921,2002,12,1,36.45135,20.15,8359
FFBI,FIRST FED BANCSHARES INC/DE,-0.014285714,2003,1,1,36.7227,20.3,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.0049975012,2003,2,1,36.19809,20.01,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.0477374441,2003,3,1,36.37899,20.11,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.0338256313,2003,4,1,37.97091,20.99,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.0322580645,2003,5,1,44.8322,21.7,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.0651785714,2003,6,1,46.2784,22.4,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.1810526316,2003,7,1,49.0675,23.75,8359
FFBI,FIRST FED BANCSHARES INC/DE,0.1226381462,2003,8,1,54.22065,28.05,8359
