ticker,conm,ret,year,month,EW,VW,PW,n
TILE,INTERFACE INC,-0.152173913,2000,1,1,265.26475,5.75,794
TILE,INTERFACE INC,-0.076923077,2000,2,1,224.898375,4.875,794
TILE,INTERFACE INC,-0.045555556,2000,3,1,207.5985,4.5,794
TILE,INTERFACE INC,-0.147058824,2000,4,1,196.06525,4.25,794
TILE,INTERFACE INC,0.2020689655,2000,5,1,163.672375,3.625,794
TILE,INTERFACE INC,-0.115942029,2000,6,1,194.7136875,4.3125,794
TILE,INTERFACE INC,0.3442622951,2000,7,1,172.2144375,3.8125,794
TILE,INTERFACE INC,0.3624390244,2000,8,1,231.501375,5.125,794
TILE,INTERFACE INC,0.1486486486,2000,9,1,313.3738125,6.9375,794
TILE,INTERFACE INC,0.1450980392,2000,10,1,351.3740625,7.96875,794
TILE,INTERFACE INC,-0.073835616,2000,11,1,402.35775,9.125,794
TILE,INTERFACE INC,0.0334572491,2000,12,1,370.6651875,8.40625,794
TILE,INTERFACE INC,0.1366906475,2001,1,1,382.2934375,8.6875,794
TILE,INTERFACE INC,-0.35443038,2001,2,1,434.549375,9.875,794
TILE,INTERFACE INC,0.0854901961,2001,3,1,280.531875,6.375,794
TILE,INTERFACE INC,0.1214545455,2001,4,1,302.534375,6.875,794
TILE,INTERFACE INC,-0.197795071,2001,5,1,335.25393,7.71,794
TILE,INTERFACE INC,0.2214983713,2001,6,1,269.0855,6.14,794
TILE,INTERFACE INC,-0.212,2001,7,1,328.6875,7.5,794
TILE,INTERFACE INC,-0.002538071,2001,8,1,259.00575,5.91,794
TILE,INTERFACE INC,-0.264957265,2001,9,1,255.8322,5.85,794
TILE,INTERFACE INC,-0.06744186,2001,10,1,188.0476,4.3,794
TILE,INTERFACE INC,0.2406483791,2001,11,1,175.36532,4.01,794
TILE,INTERFACE INC,0.1310483871,2001,12,1,216.9256,4.96,794
TILE,INTERFACE INC,-0.037433155,2002,1,1,245.35335,5.61,794
TILE,INTERFACE INC,-0.083333333,2002,2,1,236.169,5.4,794
TILE,INTERFACE INC,0.2858585859,2002,3,1,216.48825,4.95,794
TILE,INTERFACE INC,0.2677165354,2002,4,1,277.71725,6.35,794
TILE,INTERFACE INC,0.1236024845,2002,5,1,352.53365,8.05,794
TILE,INTERFACE INC,-0.109634551,2002,6,1,396.22737,9.03,794
TILE,INTERFACE INC,-0.378109453,2002,7,1,352.78716,8.04,794
TILE,INTERFACE INC,-0.003,2002,8,1,219.395,5,794
TILE,INTERFACE INC,-0.203219316,2002,9,1,219.51496,4.97,794
TILE,INTERFACE INC,-0.06489899,2002,10,1,174.90528,3.96,794
TILE,INTERFACE INC,0.1126113962,2002,11,1,163.554104,3.703,794
TILE,INTERFACE INC,-0.254854369,2002,12,1,181.5478,4.12,794
TILE,INTERFACE INC,-0.104234528,2003,1,1,135.27955,3.07,794
TILE,INTERFACE INC,-0.032727273,2003,2,1,121.17875,2.75,794
TILE,INTERFACE INC,0.2406015038,2003,3,1,117.2129,2.66,794
TILE,INTERFACE INC,0.0909090909,2003,4,1,145.4145,3.3,794
TILE,INTERFACE INC,0.0111111111,2003,5,1,157.3956,3.6,794
TILE,INTERFACE INC,0.2664835165,2003,6,1,159.4866,3.64,794
TILE,INTERFACE INC,0.1453362256,2003,7,1,201.98715,4.61,794
TILE,INTERFACE INC,0.0814393939,2003,8,1,231.3432,5.28,794
TILE,INTERFACE INC,-0.057793345,2003,9,1,250.82317,5.71,794
TILE,INTERFACE INC,0.031598513,2003,10,1,236.32726,5.38,794
TILE,INTERFACE INC,0.0288288288,2003,11,1,243.79485,5.55,794
TILE,INTERFACE INC,-0.031523643,2003,12,1,251.20574,5.71,794
TILE,INTERFACE INC,0.3815551537,2004,1,1,243.28682,5.53,794
TILE,INTERFACE INC,-0.013089005,2004,2,1,336.11416,7.64,794
TILE,INTERFACE INC,0.0543766578,2004,3,1,331.71476,7.54,794
TILE,INTERFACE INC,0.0729559748,2004,4,1,352.59045,7.95,794
TILE,INTERFACE INC,-0.17936694,2004,5,1,379.50823,8.53,794
TILE,INTERFACE INC,0.2514285714,2004,6,1,311.437,7,794
TILE,INTERFACE INC,-0.050228311,2004,7,1,391.134,8.76,794
TILE,INTERFACE INC,-0.141826923,2004,8,1,371.488,8.32,794
TILE,INTERFACE INC,0.1232492997,2004,9,1,318.801,7.14,794
TILE,INTERFACE INC,0.0835411471,2004,10,1,358.7346,8.02,794
TILE,INTERFACE INC,0.1392405063,2004,11,1,388.7037,8.69,794
TILE,INTERFACE INC,0.0070707071,2004,12,1,446.6979,9.9,794
TILE,INTERFACE INC,-0.054162487,2005,1,1,449.85637,9.97,794
TILE,INTERFACE INC,-0.116648993,2005,2,1,425.49103,9.43,794
TILE,INTERFACE INC,-0.181272509,2005,3,1,375.85793,8.33,794
TILE,INTERFACE INC,-0.120234604,2005,4,1,310.60326,6.82,794
TILE,INTERFACE INC,0.275,2005,5,1,273.798,6,794
TILE,INTERFACE INC,0.0522875817,2005,6,1,350.53065,7.65,794
TILE,INTERFACE INC,0.2683229814,2005,7,1,368.85905,8.05,794
TILE,INTERFACE INC,-0.005876592,2005,8,1,467.83241,10.21,794
TILE,INTERFACE INC,-0.186206897,2005,9,1,467.51915,10.15,794
TILE,INTERFACE INC,-0.065375303,2005,10,1,380.46386,8.26,794
TILE,INTERFACE INC,0.079015544,2005,11,1,355.59092,7.72,794
TILE,INTERFACE INC,-0.013205282,2005,12,1,385.50407,8.33,794
TILE,INTERFACE INC,0.1435523114,2006,1,1,380.41338,8.22,794
TILE,INTERFACE INC,0.1787234043,2006,2,1,435.0226,9.4,794
TILE,INTERFACE INC,0.2463898917,2006,3,1,574.32072,11.08,794
TILE,INTERFACE INC,-0.068790731,2006,4,1,648.42093,13.81,794
TILE,INTERFACE INC,-0.107309487,2006,5,1,610.47706,12.86,794
TILE,INTERFACE INC,-0.00261324,2006,6,1,548.66364,11.48,794
TILE,INTERFACE INC,0.0716157205,2006,7,1,547.22985,11.45,794
TILE,INTERFACE INC,0.0358598207,2006,8,1,654.91125,12.27,794
TILE,INTERFACE INC,0.013375295,2006,9,1,608.5548,12.71,794
TILE,INTERFACE INC,0.1296583851,2006,10,1,616.6944,12.88,794
TILE,INTERFACE INC,0.0213058419,2006,11,1,696.654,14.55,794
TILE,INTERFACE INC,-0.043068641,2006,12,1,788.96198,14.86,794
TILE,INTERFACE INC,0.070323488,2007,1,1,754.98246,14.22,794
TILE,INTERFACE INC,0.0394218134,2007,2,1,808.07546,15.22,794
TILE,INTERFACE INC,0.0120101138,2007,3,1,839.93126,15.82,794
TILE,INTERFACE INC,0.0537836148,2007,4,1,869.29635,15.99,794
TILE,INTERFACE INC,0.0029673591,2007,5,1,917.90375,16.85,794
