ticker,conm,ret,year,month,EW,VW,PW,n
STLR,STELLAR ACQUISITION III INC,,2016,10,1,,,4156
STLR,STELLAR ACQUISITION III INC,0.0070850202,2016,11,1,89.0188,9.88,4156
STLR,STELLAR ACQUISITION III INC,0.0050251256,2016,12,1,89.6495,9.95,4156
STLR,STELLAR ACQUISITION III INC,0.001,2017,1,1,90.1,10,4156
STLR,STELLAR ACQUISITION III INC,-0.000999001,2017,2,1,90.1901,10.01,4156
STLR,STELLAR ACQUISITION III INC,0.018,2017,3,1,90.1,10,4156
STLR,STELLAR ACQUISITION III INC,0.0009823183,2017,4,1,91.7218,10.18,4156
STLR,STELLAR ACQUISITION III INC,-0.015701668,2017,5,1,91.8119,10.19,4156
STLR,STELLAR ACQUISITION III INC,0.0016749751,2017,6,1,90.3703,10.03,4156
STLR,STELLAR ACQUISITION III INC,-0.000676832,2017,7,1,90.521668,10.0468,4156
STLR,STELLAR ACQUISITION III INC,0.0239043825,2017,8,1,90.4604,10.04,4156
STLR,STELLAR ACQUISITION III INC,-0.010700389,2017,9,1,92.6228,10.28,4156
STLR,STELLAR ACQUISITION III INC,0.005899705,2017,10,1,91.6317,10.17,4156
STLR,STELLAR ACQUISITION III INC,-0.007820137,2017,11,1,92.1723,10.23,4156
STLR,STELLAR ACQUISITION III INC,0.00591133,2017,12,1,91.4515,10.15,4156
STLR,STELLAR ACQUISITION III INC,0.0029382958,2018,1,1,91.9921,10.21,4156
STLR,STELLAR ACQUISITION III INC,0.0009765625,2018,2,1,92.2624,10.24,4156
STLR,STELLAR ACQUISITION III INC,0.0097560976,2018,3,1,92.3525,10.25,4156
STLR,STELLAR ACQUISITION III INC,-0.003864734,2018,4,1,93.2535,10.35,4156
STLR,STELLAR ACQUISITION III INC,0.007099903,2018,5,1,92.8931,10.31,4156
STLR,STELLAR ACQUISITION III INC,-0.00030819,2018,6,1,93.552632,10.3832,4156
STLR,STELLAR ACQUISITION III INC,0.0053949904,2018,7,1,93.5238,10.38,4156
STLR,STELLAR ACQUISITION III INC,0.0013415102,2018,8,1,59.036452,10.436,4156
STLR,STELLAR ACQUISITION III INC,0.004784689,2018,9,1,59.11565,10.45,4156
STLR,STELLAR ACQUISITION III INC,0,2018,10,1,59.3985,10.5,4156
STLR,STELLAR ACQUISITION III INC,-0.042857143,2018,11,1,41.5905,10.5,4156
STLR,STELLAR ACQUISITION III INC,0.0447761194,2018,12,1,39.80805,10.05,4156
