ticker,conm,ret,year,month,EW,VW,PW,n
UONEK,URBAN ONE INC,,2000,6,1,,,7771
UONEK,URBAN ONE INC,-0.144475921,2000,7,1,1247.5240625,22.0625,7771
UONEK,URBAN ONE INC,-0.069536424,2000,8,1,1067.286875,18.875,7771
UONEK,URBAN ONE INC,-0.597864769,2000,9,1,993.0715625,17.5625,7771
UONEK,URBAN ONE INC,0.1349557522,2000,10,1,399.3490625,7.0625,7771
UONEK,URBAN ONE INC,0.3099415205,2000,11,1,453.24351563,8.015625,7771
UONEK,URBAN ONE INC,0.0476190476,2000,12,1,593.7225,10.5,7771
UONEK,URBAN ONE INC,0.3636363636,2001,1,1,621.995,11,7771
UONEK,URBAN ONE INC,-0.0625,2001,2,1,850.425,15,7771
UONEK,URBAN ONE INC,0.0933333333,2001,3,1,797.2734375,14.0625,7771
UONEK,URBAN ONE INC,0.125203252,2001,4,1,871.685625,15.375,7771
UONEK,URBAN ONE INC,0.0306358382,2001,5,1,980.8235,17.3,7771
UONEK,URBAN ONE INC,0.2366797532,2001,6,1,1010.87185,17.83,7771
UONEK,URBAN ONE INC,-0.183673469,2001,7,1,1250.12475,22.05,7771
UONEK,URBAN ONE INC,-0.149444444,2001,8,1,1020.51,18,7771
UONEK,URBAN ONE INC,-0.246244285,2001,9,1,916.70156,15.31,7771
UONEK,URBAN ONE INC,0.0008665511,2001,10,1,690.96904,11.54,7771
UONEK,URBAN ONE INC,0.3653679654,2001,11,1,691.5678,11.55,7771
UONEK,URBAN ONE INC,0.1420418516,2001,12,1,944.24452,15.77,7771
UONEK,URBAN ONE INC,-0.027762354,2002,1,1,1078.36676,18.01,7771
UONEK,URBAN ONE INC,0.0137064535,2002,2,1,1048.42876,17.51,7771
UONEK,URBAN ONE INC,0.1605633803,2002,3,1,1062.799,17.75,7771
UONEK,URBAN ONE INC,0.0388349515,2002,4,1,1356.3864,20.6,7771
UONEK,URBAN ONE INC,0.0140186916,2002,5,1,1409.0616,21.4,7771
UONEK,URBAN ONE INC,-0.314746544,2002,6,1,1428.8148,21.7,7771
UONEK,URBAN ONE INC,-0.058507061,2002,7,1,1131.99362,14.87,7771
UONEK,URBAN ONE INC,0.1235714286,2002,8,1,1065.764,14,7771
UONEK,URBAN ONE INC,0.048315321,2002,9,1,1197.46198,15.73,7771
UONEK,URBAN ONE INC,0.0115221346,2002,10,1,1255.31774,16.49,7771
UONEK,URBAN ONE INC,0.0317745803,2002,11,1,1269.78168,16.68,7771
UONEK,URBAN ONE INC,-0.161533992,2002,12,1,1310.64476,17.21,7771
UONEK,URBAN ONE INC,0.0589050589,2003,1,1,1098.93108,14.43,7771
UONEK,URBAN ONE INC,-0.10078534,2003,2,1,1163.66368,15.28,7771
UONEK,URBAN ONE INC,-0.036390102,2003,3,1,1046.38344,13.74,7771
UONEK,URBAN ONE INC,0.1555891239,2003,4,1,1008.30544,13.24,7771
UONEK,URBAN ONE INC,0.0875816993,2003,5,1,1165.5999,15.3,7771
UONEK,URBAN ONE INC,0.0655048077,2003,6,1,1267.68512,16.64,7771
UONEK,URBAN ONE INC,-0.0642978,2003,7,1,1350.72459,17.73,7771
UONEK,URBAN ONE INC,-0.010247137,2003,8,1,1263.87597,16.59,7771
UONEK,URBAN ONE INC,-0.12545676,2003,9,1,1252.22204,16.42,7771
UONEK,URBAN ONE INC,0.1072423398,2003,10,1,1095.12232,14.36,7771
UONEK,URBAN ONE INC,0.1006289308,2003,11,1,1212.5658,15.9,7771
UONEK,URBAN ONE INC,0.1028571429,2003,12,1,1334.585,17.5,7771
UONEK,URBAN ONE INC,-0.04507772,2004,1,1,1471.8566,19.3,7771
UONEK,URBAN ONE INC,-0.011394466,2004,2,1,1405.50866,18.43,7771
UONEK,URBAN ONE INC,0.0153677278,2004,3,1,1389.49364,18.22,7771
UONEK,URBAN ONE INC,0.0248648649,2004,4,1,1410.847,18.5,7771
UONEK,URBAN ONE INC,-0.088080169,2004,5,1,1445.92752,18.96,7771
UONEK,URBAN ONE INC,-0.074031232,2004,6,1,1323.3766,17.29,7771
UONEK,URBAN ONE INC,-0.04996877,2004,7,1,1225.4054,16.01,7771
UONEK,URBAN ONE INC,0.0256410256,2004,8,1,1164.1734,15.21,7771
UONEK,URBAN ONE INC,-0.087820513,2004,9,1,1194.024,15.6,7771
UONEK,URBAN ONE INC,0.0323260717,2004,10,1,1089.77609,14.23,7771
