ticker,conm,ret,year,month,EW,VW,PW,n
SUG,SOUTHERN UNION CO,-0.111111111,2000,1,1,927.543375,19.125,1403
SUG,SOUTHERN UNION CO,-0.095588235,2000,2,1,824.483,17,1403
SUG,SOUTHERN UNION CO,0.174796748,2000,3,1,737.16975,15.375,1403
SUG,SOUTHERN UNION CO,-0.048442907,2000,4,1,866.024625,18.0625,1403
SUG,SOUTHERN UNION CO,0.0036363636,2000,5,1,824.071875,17.1875,1403
SUG,SOUTHERN UNION CO,-0.037499999,2000,6,1,813.096,17.25,1403
SUG,SOUTHERN UNION CO,0.0909090909,2000,7,1,782.6080625,15.8125,1403
SUG,SOUTHERN UNION CO,0.0398550725,2000,8,1,854.0475,17.25,1403
SUG,SOUTHERN UNION CO,0.1045296167,2000,9,1,888.085625,17.9375,1403
SUG,SOUTHERN UNION CO,-0.050473186,2000,10,1,980.916875,19.8125,1403
SUG,SOUTHERN UNION CO,0.1196013289,2000,11,1,931.406875,18.8125,1403
SUG,SOUTHERN UNION CO,0.2581602374,2000,12,1,1042.804375,21.0625,1403
SUG,SOUTHERN UNION CO,-0.211320755,2001,1,1,1312.015,26.5,1403
SUG,SOUTHERN UNION CO,0.0406698565,2001,2,1,1034.759,20.9,1403
SUG,SOUTHERN UNION CO,-0.034482759,2001,3,1,1076.8425,21.75,1403
SUG,SOUTHERN UNION CO,0.0642857143,2001,4,1,1070.412,21,1403
SUG,SOUTHERN UNION CO,-0.111409396,2001,5,1,1139.2242,22.35,1403
SUG,SOUTHERN UNION CO,0.0271903323,2001,6,1,1012.50252,19.86,1403
SUG,SOUTHERN UNION CO,0.0044117647,2001,7,1,1040.0328,20.4,1403
SUG,SOUTHERN UNION CO,0.1991215203,2001,8,1,1044.62118,20.49,1403
SUG,SOUTHERN UNION CO,-0.105555556,2001,9,1,1252.6254,23.4,1403
SUG,SOUTHERN UNION CO,-0.088389871,2001,10,1,1120.40383,20.93,1403
SUG,SOUTHERN UNION CO,-0.082809224,2001,11,1,1026.96192,19.08,1403
SUG,SOUTHERN UNION CO,0.0777142857,2001,12,1,912.5375,17.5,1403
SUG,SOUTHERN UNION CO,-0.011134677,2002,1,1,983.51128,18.86,1403
SUG,SOUTHERN UNION CO,-0.064879357,2002,2,1,972.5602,18.65,1403
SUG,SOUTHERN UNION CO,0.0504587156,2002,3,1,910.52496,17.44,1403
SUG,SOUTHERN UNION CO,-0.044759825,2002,4,1,956.46888,18.32,1403
SUG,SOUTHERN UNION CO,-0.034285714,2002,5,1,913.6575,17.5,1403
SUG,SOUTHERN UNION CO,0.0562130178,2002,6,1,885.1882,16.9,1403
SUG,SOUTHERN UNION CO,-0.176470588,2002,7,1,934.949,17,1403
SUG,SOUTHERN UNION CO,-0.042857143,2002,8,1,769.958,14,1403
SUG,SOUTHERN UNION CO,-0.156716418,2002,9,1,736.9598,13.4,1403
SUG,SOUTHERN UNION CO,0.0920353982,2002,10,1,621.4661,11.3,1403
SUG,SOUTHERN UNION CO,0.2131280389,2002,11,1,682.75986,12.34,1403
SUG,SOUTHERN UNION CO,0.1022044088,2002,12,1,831.56853,14.97,1403
SUG,SOUTHERN UNION CO,-0.127272727,2003,1,1,916.5585,16.5,1403
SUG,SOUTHERN UNION CO,-0.084722222,2003,2,1,799.9056,14.4,1403
SUG,SOUTHERN UNION CO,-0.07814871,2003,3,1,732.53122,13.18,1403
SUG,SOUTHERN UNION CO,0.1481481481,2003,4,1,675.28485,12.15,1403
SUG,SOUTHERN UNION CO,0.1684587814,2003,5,1,775.32705,13.95,1403
SUG,SOUTHERN UNION CO,0.0392638037,2003,6,1,906.6223,16.3,1403
SUG,SOUTHERN UNION CO,-0.044834711,2003,7,1,1178.10924,16.94,1403
SUG,SOUTHERN UNION CO,0.0940947437,2003,8,1,1125.28443,15.41,1403
SUG,SOUTHERN UNION CO,0.0083036773,2003,9,1,1231.16778,16.86,1403
SUG,SOUTHERN UNION CO,0.0358823529,2003,10,1,1239.13,17,1403
SUG,SOUTHERN UNION CO,0.0380465645,2003,11,1,1283.5929,17.61,1403
SUG,SOUTHERN UNION CO,0.0065645514,2003,12,1,1333.4346,18.28,1403
SUG,SOUTHERN UNION CO,-0.023913043,2004,1,1,1342.188,18.4,1403
SUG,SOUTHERN UNION CO,0.0812917595,2004,2,1,1310.0922,17.96,1403
SUG,SOUTHERN UNION CO,-0.024201854,2004,3,1,1419.34954,19.42,1403
SUG,SOUTHERN UNION CO,0.0374670185,2004,4,1,1384.99865,18.95,1403
SUG,SOUTHERN UNION CO,0.023397762,2004,5,1,1436.89042,19.66,1403
SUG,SOUTHERN UNION CO,0.0477137177,2004,6,1,1470.51044,20.12,1403
SUG,SOUTHERN UNION CO,-0.055502846,2004,7,1,1540.67396,21.08,1403
SUG,SOUTHERN UNION CO,-0.014339528,2004,8,1,1455.16217,19.91,1403
SUG,SOUTHERN UNION CO,0.0968432317,2004,9,1,1434.28929,18.69,1403
SUG,SOUTHERN UNION CO,0.0717073171,2004,10,1,1678.663,20.5,1403
SUG,SOUTHERN UNION CO,0.1160673646,2004,11,1,1799.01345,21.97,1403
SUG,SOUTHERN UNION CO,-0.022022838,2004,12,1,2019.27104,24.52,1403
SUG,SOUTHERN UNION CO,-0.027522936,2005,1,1,1974.80096,23.98,1403
SUG,SOUTHERN UNION CO,0.0874785592,2005,2,1,1920.44864,23.32,1403
SUG,SOUTHERN UNION CO,-0.009858044,2005,3,1,2675.15032,25.36,1403
SUG,SOUTHERN UNION CO,-0.046594982,2005,4,1,2650.48605,25.11,1403
SUG,SOUTHERN UNION CO,0.02213868,2005,5,1,2527.87248,23.94,1403
SUG,SOUTHERN UNION CO,0.0032693094,2005,6,1,2583.83624,24.47,1403
SUG,SOUTHERN UNION CO,0.0362525458,2005,7,1,2592.2836,24.55,1403
SUG,SOUTHERN UNION CO,0.0161556604,2005,8,1,2686.26048,25.44,1403
SUG,SOUTHERN UNION CO,0.0467099919,2005,9,1,2741.85554,24.62,1403
SUG,SOUTHERN UNION CO,-0.087310827,2005,10,1,2869.92759,25.77,1403
SUG,SOUTHERN UNION CO,0.0034013605,2005,11,1,2619.35184,23.52,1403
SUG,SOUTHERN UNION CO,0.0012711864,2005,12,1,2629.5592,23.6,1403
SUG,SOUTHERN UNION CO,0.0664409649,2006,1,1,2632.90186,23.63,1403
SUG,SOUTHERN UNION CO,-0.023015873,2006,2,1,2807.8344,25.2,1403
SUG,SOUTHERN UNION CO,0.0125913891,2006,3,1,2743.20964,24.62,1403
SUG,SOUTHERN UNION CO,0.0438985099,2006,4,1,2772.84059,24.83,1403
SUG,SOUTHERN UNION CO,-0.052854938,2006,5,1,2895.31584,25.92,1403
SUG,SOUTHERN UNION CO,0.1063136456,2006,6,1,2746.2121,24.55,1403
SUG,SOUTHERN UNION CO,0.0029563932,2006,7,1,3026.98572,27.06,1403
SUG,SOUTHERN UNION CO,0.0184229919,2006,8,1,3035.93468,27.14,1403
SUG,SOUTHERN UNION CO,-0.040882779,2006,9,1,3097.36604,27.64,1403
SUG,SOUTHERN UNION CO,0.0480878455,2006,10,1,2959.53101,26.41,1403
SUG,SOUTHERN UNION CO,0.0126445087,2006,11,1,3309.53152,27.68,1403
SUG,SOUTHERN UNION CO,0.0007135212,2006,12,1,3353.45314,28.03,1403
SUG,SOUTHERN UNION CO,-0.005008945,2007,1,1,3343.8821,27.95,1403
SUG,SOUTHERN UNION CO,0.0514203524,2007,2,1,3327.13278,27.81,1403
SUG,SOUTHERN UNION CO,0.042749658,2007,3,1,3498.21512,29.24,1403
SUG,SOUTHERN UNION CO,0.0023033893,2007,4,1,3639.47601,30.39,1403
SUG,SOUTHERN UNION CO,0.1424819435,2007,5,1,3647.85914,30.46,1403
SUG,SOUTHERN UNION CO,-0.060632184,2007,6,1,4170.432,34.8,1403
SUG,SOUTHERN UNION CO,-0.052470083,2007,7,1,3905.5856,32.59,1403
SUG,SOUTHERN UNION CO,-0.033354922,2007,8,1,3700.6592,30.88,1403
SUG,SOUTHERN UNION CO,0.045561139,2007,9,1,3582.62685,29.85,1403
SUG,SOUTHERN UNION CO,0.012536162,2007,10,1,3733.85331,31.11,1403
SUG,SOUTHERN UNION CO,-0.052380952,2007,11,1,3780.6615,31.5,1403
SUG,SOUTHERN UNION CO,-0.011390285,2007,12,1,3582.98505,29.85,1403
SUG,SOUTHERN UNION CO,-0.075613079,2008,1,1,3524.16888,29.36,1403
SUG,SOUTHERN UNION CO,-0.052321297,2008,2,1,3257.69562,27.14,1403
SUG,SOUTHERN UNION CO,-0.089424572,2008,3,1,3183.44156,25.72,1403
SUG,SOUTHERN UNION CO,0.1009883971,2008,4,1,2880.19771,23.27,1403
SUG,SOUTHERN UNION CO,0.0382513661,2008,5,1,3169.98822,25.62,1403
SUG,SOUTHERN UNION CO,0.0214285714,2008,6,1,3298.4798,26.6,1403
SUG,SOUTHERN UNION CO,-0.03330866,2008,7,1,3350.56106,27.02,1403
SUG,SOUTHERN UNION CO,-0.00229709,2008,8,1,3238.95836,26.12,1403
SUG,SOUTHERN UNION CO,-0.201841903,2008,9,1,3232.11756,26.06,1403
SUG,SOUTHERN UNION CO,-0.166101695,2008,10,1,2561.1369,20.65,1403
SUG,SOUTHERN UNION CO,-0.202090592,2008,11,1,2135.72772,17.22,1403
SUG,SOUTHERN UNION CO,-0.040029112,2008,12,1,1703.52642,13.74,1403
SUG,SOUTHERN UNION CO,-0.011503067,2009,1,1,1616.73832,13.04,1403
SUG,SOUTHERN UNION CO,0.0403413499,2009,2,1,1598.14087,12.89,1403
SUG,SOUTHERN UNION CO,0.1461595824,2009,3,1,1663.47027,13.41,1403
SUG,SOUTHERN UNION CO,0.0453350854,2009,4,1,1887.99534,15.22,1403
SUG,SOUTHERN UNION CO,0.0923947203,2009,5,1,1973.58777,15.91,1403
SUG,SOUTHERN UNION CO,0.0667433832,2009,6,1,2155.93686,17.38,1403
SUG,SOUTHERN UNION CO,0.0538336052,2009,7,1,2281.22433,18.39,1403
SUG,SOUTHERN UNION CO,0.0237358101,2009,8,1,2404.03086,19.38,1403
SUG,SOUTHERN UNION CO,0.0554435484,2009,9,1,2461.29088,19.84,1403
SUG,SOUTHERN UNION CO,-0.058682059,2009,10,1,2579.14503,20.79,1403
SUG,SOUTHERN UNION CO,0.0587634134,2009,11,1,2427.79549,19.57,1403
SUG,SOUTHERN UNION CO,0.1027992278,2009,12,1,2570.7304,20.72,1403
SUG,SOUTHERN UNION CO,-0.02907489,2010,1,1,2816.389,22.7,1403
SUG,SOUTHERN UNION CO,0.0862068966,2010,2,1,2734.5028,22.04,1403
SUG,SOUTHERN UNION CO,0.0659983292,2010,3,1,2970.2358,23.94,1403
SUG,SOUTHERN UNION CO,0.0299566417,2010,4,1,3156.5354,25.37,1403
SUG,SOUTHERN UNION CO,-0.166858018,2010,5,1,3251.0946,26.13,1403
SUG,SOUTHERN UNION CO,0.0110243454,2010,6,1,2709.79898,21.77,1403
SUG,SOUTHERN UNION CO,0.0324794145,2010,7,1,2721.00164,21.86,1403
SUG,SOUTHERN UNION CO,-0.003101462,2010,8,1,2809.37818,22.57,1403
SUG,SOUTHERN UNION CO,0.076,2010,9,1,2800.8675,22.5,1403
SUG,SOUTHERN UNION CO,0.044472153,2010,10,1,2995.06098,24.06,1403
SUG,SOUTHERN UNION CO,-0.060485476,2010,11,1,3128.25779,25.13,1403
SUG,SOUTHERN UNION CO,0.02583651,2010,12,1,2939.56305,23.61,1403
SUG,SOUTHERN UNION CO,0.1100955546,2011,1,1,2996.83535,24.07,1403
SUG,SOUTHERN UNION CO,0.0673652695,2011,2,1,3326.7736,26.72,1403
SUG,SOUTHERN UNION CO,0.0087657784,2011,3,1,3555.18912,28.52,1403
SUG,SOUTHERN UNION CO,0.0447239693,2011,4,1,3567.7692,28.62,1403
SUG,SOUTHERN UNION CO,0.0143812709,2011,5,1,3727.334,29.9,1403
SUG,SOUTHERN UNION CO,0.3287174415,2011,6,1,3782.42397,30.33,1403
SUG,SOUTHERN UNION CO,0.0709838107,2011,7,1,5007.54815,40.15,1403
SUG,SOUTHERN UNION CO,-0.026046512,2011,8,1,5363.777,43,1403
SUG,SOUTHERN UNION CO,-0.027698185,2011,9,1,5224.36248,41.88,1403
SUG,SOUTHERN UNION CO,0.0359871826,2011,10,1,5060.94522,40.57,1403
SUG,SOUTHERN UNION CO,-0.019271949,2011,11,1,5243.07438,42.03,1403
SUG,SOUTHERN UNION CO,0.0252304706,2011,12,1,5142.03012,41.22,1403
SUG,SOUTHERN UNION CO,0.0299216338,2012,1,1,5253.05406,42.11,1403
SUG,SOUTHERN UNION CO,0.0131427254,2012,2,1,5410.23402,43.37,1403
SUG,SOUTHERN UNION CO,-0.023618571,2012,3,1,5486.1287,43.94,1403
