ticker,conm,ret,year,month,EW,VW,PW,n
TXM.2,TREX MEDICAL CORP,0.2444444444,2000,1,1,90.0084375,2.8125,6581
TXM.2,TREX MEDICAL CORP,-0.107142857,2000,2,1,112.0105,3.5,6581
TXM.2,TREX MEDICAL CORP,-0.04,2000,3,1,99.928125,3.125,6581
TXM.2,TREX MEDICAL CORP,-0.083333333,2000,4,1,95.931,3,6581
TXM.2,TREX MEDICAL CORP,-0.318181818,2000,5,1,87.93675,2.75,6581
TXM.2,TREX MEDICAL CORP,0.0666666667,2000,6,1,59.956875,1.875,6581
TXM.2,TREX MEDICAL CORP,-0.3125,2000,7,1,63.954,2,6581
TXM.2,TREX MEDICAL CORP,-0.318181818,2000,8,1,43.968375,1.375,6581
TXM.2,TREX MEDICAL CORP,0.3333333333,2000,9,1,29.9521875,0.9375,6581
TXM.2,TREX MEDICAL CORP,0.65,2000,10,1,39.93625,1.25,6581
TXM.2,TREX MEDICAL CORP,0.0424242424,2000,11,1,65.8948125,2.0625,6581
TXM.2,TREX MEDICAL CORP,0,2000,12,1,67.891625,2.125,6581
