ticker,conm,ret,year,month,EW,VW,PW,n
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.019230769,2000,1,1,32.53575,3.25,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.0588235294,2000,2,1,31.9100625,3.1875,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.083333333,2000,3,1,33.787125,3.375,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.0303030303,2000,4,1,31.02721875,3.09375,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.0196078431,2000,5,1,31.9674375,3.1875,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0,2000,6,1,32.59425,3.25,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.182692308,2000,7,1,32.59425,3.25,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.1058823529,2000,8,1,26.63953125,2.65625,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.0212765957,2000,9,1,29.4601875,2.9375,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.0416666667,2000,10,1,30.087,3,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.03,2000,11,1,31.340625,3.125,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0,2000,12,1,30.40040625,3.03125,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.051546392,2001,1,1,30.40040625,3.03125,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.130434783,2001,2,1,28.833375,2.875,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.325,2001,3,1,25.0725,2.5,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.0113207547,2001,4,1,33.2210625,3.3125,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.1552238806,2001,5,1,47.0541,3.35,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.0723514212,2001,6,1,54.35802,3.87,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.0240963855,2001,7,1,58.2909,4.15,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.3529411765,2001,8,1,59.6955,4.25,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.260869565,2001,9,1,80.7645,5.75,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.22,2001,10,1,59.6955,4.25,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.0221793635,2001,11,1,72.82851,5.185,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.067924528,2001,12,1,74.4756,5.3,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.105263158,2002,1,1,69.41688,4.94,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.061085973,2002,2,1,62.10984,4.42,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.3855421687,2002,3,1,58.3158,4.15,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.0782608696,2002,4,1,80.799,5.75,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.012903226,2002,5,1,87.1286,6.2,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.0294117647,2002,6,1,86.09616,6.12,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.256984127,2002,7,1,88.6284,6.3,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.252873318,2002,8,1,65.852308,4.681,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.030680811,2002,9,1,49.4553193,3.4973,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.397935103,2002,10,1,47.93799,3.39,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.0730034297,2002,11,1,28.861781,2.041,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.03196347,2002,12,1,30.97098,2.19,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.386792453,2003,1,1,29.98104,2.12,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.115384615,2003,2,1,18.3846,1.3,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.253043478,2003,3,1,16.2633,1.15,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.4202561118,2003,4,1,12.147978,0.859,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.393442623,2003,5,1,17.25324,1.22,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.2470588235,2003,6,1,24.0414,1.7,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.037735849,2003,7,1,29.98104,2.12,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.068627451,2003,8,1,28.84968,2.04,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.0183486239,2003,9,1,30.82956,2.18,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.1126126126,2003,10,1,31.39524,2.22,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.008097166,2003,11,1,34.93074,2.47,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.1673469388,2003,12,1,34.6479,2.45,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.048951049,2004,1,1,40.44612,2.86,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.126666667,2004,2,1,42.426,3,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.072519084,2004,3,1,37.05204,2.62,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.049382716,2004,4,1,35.58006,2.43,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.112554113,2004,5,1,33.82302,2.31,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.0243902439,2004,6,1,30.0161,2.05,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.161904762,2004,7,1,30.7482,2.1,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.022727273,2004,8,1,25.76992,1.76,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.040697674,2004,9,1,25.18424,1.72,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.121212121,2004,10,1,24.1593,1.65,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0,2004,11,1,21.2309,1.45,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.1034482759,2004,12,1,21.2309,1.45,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.15,2005,1,1,23.4272,1.6,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.1956521739,2005,2,1,26.94128,1.84,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.1227272727,2005,3,1,32.2124,2.2,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.016194332,2005,4,1,36.16574,2.47,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.3864541833,2005,5,1,36.75142,2.51,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.0316091954,2005,6,1,59.04864,3.48,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.2729805014,2005,7,1,61.03,3.59,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.2319474836,2005,8,1,77.69,4.57,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.019538188,2005,9,1,95.52984,5.63,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.0326086957,2005,10,1,93.66336,5.52,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.135087719,2005,11,1,96.7176,5.7,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.109533469,2005,12,1,84.22905,4.93,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.0250569476,2006,1,1,75.00315,4.39,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.2222222222,2006,2,1,76.8825,4.5,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.074545455,2006,3,1,93.9675,5.5,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,-0.037328094,2006,4,1,87.65489,5.09,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.2734693878,2006,5,1,84.3829,4.9,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0.0256410256,2006,6,1,107.5152,6.24,3402
MAIN.1,MAIN STREET RESTAURANT GROUP,0,2006,7,1,109.9274,6.38,3402
