ticker,conm,ret,year,month,EW,VW,PW,n
BHWK,BLACK HAWK GAMING&DEV CO INC,0.0212765957,2000,1,1,24.152125,5.875,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,0.1041666667,2000,2,1,24.666,6,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,-0.094339623,2000,3,1,27.235375,6.625,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,-0.041666667,2000,4,1,24.672,6,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,0.1847826087,2000,5,1,23.644,5.75,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,-0.155963303,2000,6,1,28.013,6.8125,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,0.1304347826,2000,7,1,23.644,5.75,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,0.0480769231,2000,8,1,26.728,6.5,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,-0.036697248,2000,9,1,28.1151875,6.8125,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,0.0571428571,2000,10,1,27.0834375,6.5625,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,-0.013513514,2000,11,1,28.6310625,6.9375,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,-0.01369863,2000,12,1,28.24415625,6.84375,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,0.037037037,2001,1,1,27.85725,6.75,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,0.375,2001,2,1,28.889,7,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,-0.071428571,2001,3,1,39.722375,9.625,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,0.1916083916,2001,4,1,36.8850625,8.9375,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,0.014084507,2001,5,1,43.95255,10.65,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,-0.015740741,2001,6,1,44.6148,10.8,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,0.0301034807,2001,7,1,43.91253,10.63,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,-0.051141553,2001,8,1,45.25635,10.95,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,-0.128970164,2001,9,1,42.93148,10.39,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,-0.100541436,2001,10,1,37.3946,9.05,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,0.2284861365,2001,11,1,33.6348932,8.1401,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,0.109,2001,12,1,41.54,10,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,0.0414788097,2002,1,1,46.07895,11.09,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,0.038961039,2002,2,1,47.99025,11.55,4253
BHWK,BLACK HAWK GAMING&DEV CO INC,0,2002,3,1,49.7769,11.98,4253
