ticker,conm,ret,year,month,EW,VW,PW,n
POWW,AMMO INC,,2017,3,1,,,5702
POWW,AMMO INC,-0.097222222,2017,4,1,64.3932,3.6,5702
POWW,AMMO INC,-0.153846154,2017,5,1,,3.25,5702
POWW,AMMO INC,0.0909090909,2017,6,1,,2.75,5702
POWW,AMMO INC,-0.131666667,2017,7,1,53.928,3,5702
POWW,AMMO INC,-0.078694818,2017,8,1,,2.605,5702
POWW,AMMO INC,-0.041666667,2017,9,1,40.4376,2.4,5702
POWW,AMMO INC,0.0869565217,2017,10,1,,2.3,5702
POWW,AMMO INC,0,2017,11,1,42.1225,2.5,5702
POWW,AMMO INC,0.26,2017,12,1,,2.5,5702
POWW,AMMO INC,0.1111111111,2018,1,1,62.9181,3.15,5702
POWW,AMMO INC,0.1428571429,2018,2,1,69.909,3.5,5702
POWW,AMMO INC,0.125,2018,3,1,79.896,4,5702
POWW,AMMO INC,0.3333333333,2018,4,1,89.883,4.5,5702
POWW,AMMO INC,0.025,2018,5,1,204.972,6,5702
POWW,AMMO INC,-0.017886179,2018,6,1,186.7263,6.15,5702
POWW,AMMO INC,-0.13410596,2018,7,1,183.38648,6.04,5702
POWW,AMMO INC,-0.13957935,2018,8,1,169.92793,5.23,5702
POWW,AMMO INC,-0.277777778,2018,9,1,146.2095,4.5,5702
POWW,AMMO INC,-0.058461538,2018,10,1,105.59575,3.25,5702
POWW,AMMO INC,-0.08496732,2018,11,1,99.42246,3.06,5702
POWW,AMMO INC,0.075,2018,12,1,95.7824,2.8,5702
POWW,AMMO INC,0.3720930233,2019,1,1,103.24601,3.01,5702
POWW,AMMO INC,-0.200968523,2019,2,1,141.72508,4.13,5702
POWW,AMMO INC,-0.015151515,2019,3,1,121.0011,3.3,5702
POWW,AMMO INC,-0.129230769,2019,4,1,120.185,3.25,5702
POWW,AMMO INC,-0.243816254,2019,5,1,104.6534,2.83,5702
POWW,AMMO INC,0.0373831776,2019,6,1,95.60664,2.14,5702
POWW,AMMO INC,-0.099099099,2019,7,1,99.50928,2.22,5702
POWW,AMMO INC,0.005,2019,8,1,90.048,2,5702
POWW,AMMO INC,-0.154228856,2019,9,1,91.08717,2.01,5702
POWW,AMMO INC,-0.082352941,2019,10,1,77.4775,1.7,5702
POWW,AMMO INC,-0.102564103,2019,11,1,,1.56,5702
POWW,AMMO INC,-0.292857143,2019,12,1,64.0724,1.4,5702
POWW,AMMO INC,0.2626262626,2020,1,1,45.30834,0.99,5702
POWW,AMMO INC,0.024,2020,2,1,,1.25,5702
POWW,AMMO INC,0.5234375,2020,3,1,58.75968,1.28,5702
POWW,AMMO INC,-0.133333333,2020,4,1,89.5167,1.95,5702
POWW,AMMO INC,0.124260355,2020,5,1,77.58114,1.69,5702
POWW,AMMO INC,0.3868421053,2020,6,1,87.2214,1.9,5702
POWW,AMMO INC,0.0208728653,2020,7,1,120.96231,2.635,5702
POWW,AMMO INC,-0.107806691,2020,8,1,123.48714,2.69,5702
POWW,AMMO INC,0.05,2020,9,1,115.5144,2.4,5702
POWW,AMMO INC,-0.126984127,2020,10,1,121.30524,2.52,5702
POWW,AMMO INC,0.1272727273,2020,11,1,105.9014,2.2,5702
POWW,AMMO INC,0.3306451613,2020,12,1,125.46816,2.48,5702
