ticker,conm,ret,year,month,EW,VW,PW,n
ARTNA,ARTESIAN RESOURCES  -CL A,-0.01984127,2000,1,1,50.526,31.5,2548
ARTNA,ARTESIAN RESOURCES  -CL A,-0.197732794,2000,2,1,49.5235,30.875,2548
ARTNA,ARTESIAN RESOURCES  -CL A,-0.06122449,2000,3,1,39.298,24.5,2548
ARTNA,ARTESIAN RESOURCES  -CL A,0.0869565217,2000,4,1,36.892,23,2548
ARTNA,ARTESIAN RESOURCES  -CL A,-0.064,2000,5,1,40.225,25,2548
ARTNA,ARTESIAN RESOURCES  -CL A,-0.005405405,2000,6,1,37.208125,23.125,2548
ARTNA,ARTESIAN RESOURCES  -CL A,-0.010869565,2000,7,1,37.007,23,2548
ARTNA,ARTESIAN RESOURCES  -CL A,0.0340659341,2000,8,1,36.60475,22.75,2548
ARTNA,ARTESIAN RESOURCES  -CL A,0.0053763441,2000,9,1,37.40925,23.25,2548
ARTNA,ARTESIAN RESOURCES  -CL A,-0.026737968,2000,10,1,37.750625,23.375,2548
ARTNA,ARTESIAN RESOURCES  -CL A,0.0065934066,2000,11,1,36.74125,22.75,2548
ARTNA,ARTESIAN RESOURCES  -CL A,0.1519337017,2000,12,1,36.629875,22.625,2548
ARTNA,ARTESIAN RESOURCES  -CL A,-0.03117506,2001,1,1,42.1951875,26.0625,2548
ARTNA,ARTESIAN RESOURCES  -CL A,-0.038613861,2001,2,1,40.87975,25.25,2548
ARTNA,ARTESIAN RESOURCES  -CL A,0.0520833333,2001,3,1,38.856,24,2548
ARTNA,ARTESIAN RESOURCES  -CL A,-0.04950495,2001,4,1,41.0565,25.25,2548
ARTNA,ARTESIAN RESOURCES  -CL A,0.028125,2001,5,1,39.024,24,2548
ARTNA,ARTESIAN RESOURCES  -CL A,0.1057377049,2001,6,1,39.6744,24.4,2548
ARTNA,ARTESIAN RESOURCES  -CL A,-0.032616753,2001,7,1,43.86948,26.98,2548
ARTNA,ARTESIAN RESOURCES  -CL A,0.0260536398,2001,8,1,42.4386,26.1,2548
ARTNA,ARTESIAN RESOURCES  -CL A,-0.01245283,2001,9,1,43.2215,26.5,2548
ARTNA,ARTESIAN RESOURCES  -CL A,0.1081390906,2001,10,1,42.68327,26.17,2548
ARTNA,ARTESIAN RESOURCES  -CL A,0.0096551724,2001,11,1,47.299,29,2548
ARTNA,ARTESIAN RESOURCES  -CL A,0.0668965517,2001,12,1,47.502,29,2548
ARTNA,ARTESIAN RESOURCES  -CL A,-0.046218487,2002,1,1,50.67972,30.94,2548
ARTNA,ARTESIAN RESOURCES  -CL A,0.0433751271,2002,2,1,48.33738,29.51,2548
ARTNA,ARTESIAN RESOURCES  -CL A,-0.009836066,2002,3,1,49.959,30.5,2548
ARTNA,ARTESIAN RESOURCES  -CL A,0.1092715232,2002,4,1,50.2226,30.2,2548
ARTNA,ARTESIAN RESOURCES  -CL A,-0.058507463,2002,5,1,55.7775,33.5,2548
ARTNA,ARTESIAN RESOURCES  -CL A,-0.072352,2002,6,1,52.03125,31.25,2548
ARTNA,ARTESIAN RESOURCES  -CL A,-0.08241057,2002,7,1,62.877141,28.989,2548
