ticker,conm,ret,year,month,EW,VW,PW,n
MIGI,MERIDIAN INS GROUP INC,-0.026785714,2000,1,1,111.524,14,2475
MIGI,MERIDIAN INS GROUP INC,-0.004587156,2000,2,1,108.53675,13.625,2475
MIGI,MERIDIAN INS GROUP INC,-0.054009217,2000,3,1,108.038875,13.5625,2475
MIGI,MERIDIAN INS GROUP INC,0.0196078431,2000,4,1,101.5665,12.75,2475
MIGI,MERIDIAN INS GROUP INC,0.0061538462,2000,5,1,103.038,13,2475
MIGI,MERIDIAN INS GROUP INC,-0.076923077,2000,6,1,102.7,13,2475
MIGI,MERIDIAN INS GROUP INC,0.0520833333,2000,7,1,94.8,12,2475
MIGI,MERIDIAN INS GROUP INC,0.3875247525,2000,8,1,99.7375,12.625,2475
MIGI,MERIDIAN INS GROUP INC,-0.161290323,2000,9,1,136.91925,17.4375,2475
MIGI,MERIDIAN INS GROUP INC,0.9252136752,2000,10,1,114.8355,14.625,2475
MIGI,MERIDIAN INS GROUP INC,0.021709212,2000,11,1,221.082875,28.15625,2475
MIGI,MERIDIAN INS GROUP INC,0.0087145969,2000,12,1,225.25425,28.6875,2475
MIGI,MERIDIAN INS GROUP INC,0.0086393089,2001,1,1,226.812125,28.9375,2475
MIGI,MERIDIAN INS GROUP INC,0.0064239829,2001,2,1,228.771625,29.1875,2475
MIGI,MERIDIAN INS GROUP INC,-0.005276596,2001,3,1,231.88625,29.375,2475
MIGI,MERIDIAN INS GROUP INC,0.0209334248,2001,4,1,230.03116,29.14,2475
MIGI,MERIDIAN INS GROUP INC,0.0117647059,2001,5,1,234.8465,29.75,2475
MIGI,MERIDIAN INS GROUP INC,0,2001,6,1,236.97788,30.02,2475
