ticker,conm,ret,year,month,EW,VW,PW,n
SLI,SL INDUSTRIES INC,-0.075268817,2000,1,1,65.21625,11.625,1331
SLI,SL INDUSTRIES INC,0.0872093023,2000,2,1,60.3075,10.75,1331
SLI,SL INDUSTRIES INC,-0.20855615,2000,3,1,65.7305,11.6875,1331
SLI,SL INDUSTRIES INC,0.0608108108,2000,4,1,52.022,9.25,1331
SLI,SL INDUSTRIES INC,-0.122292994,2000,5,1,55.1855,9.8125,1331
SLI,SL INDUSTRIES INC,0.1386861314,2000,6,1,48.1983125,8.5625,1331
SLI,SL INDUSTRIES INC,0.1858974359,2000,7,1,54.88275,9.75,1331
SLI,SL INDUSTRIES INC,0.0378378378,2000,8,1,65.0853125,11.5625,1331
SLI,SL INDUSTRIES INC,-0.067708333,2000,9,1,67.656,12,1331
SLI,SL INDUSTRIES INC,0.0324022346,2000,10,1,63.075125,11.1875,1331
SLI,SL INDUSTRIES INC,-0.054347826,2000,11,1,64.837,11.5,1331
SLI,SL INDUSTRIES INC,0.0517241379,2000,12,1,61.31325,10.875,1331
SLI,SL INDUSTRIES INC,0.0264480874,2001,1,1,64.484625,11.4375,1331
SLI,SL INDUSTRIES INC,0.2563884157,2001,2,1,66.19012,11.74,1331
SLI,SL INDUSTRIES INC,-0.111864407,2001,3,1,83.1605,14.75,1331
SLI,SL INDUSTRIES INC,-0.099236641,2001,4,1,73.8578,13.1,1331
SLI,SL INDUSTRIES INC,-0.008474576,2001,5,1,67.1066,11.8,1331
SLI,SL INDUSTRIES INC,-0.051282051,2001,6,1,66.7134,11.7,1331
SLI,SL INDUSTRIES INC,-0.324324324,2001,7,1,63.2922,11.1,1331
SLI,SL INDUSTRIES INC,0.08,2001,8,1,42.765,7.5,1331
SLI,SL INDUSTRIES INC,-0.297530864,2001,9,1,46.17,8.1,1331
SLI,SL INDUSTRIES INC,0.1775043937,2001,10,1,32.433,5.69,1331
SLI,SL INDUSTRIES INC,0.1940298507,2001,11,1,38.19,6.7,1331
SLI,SL INDUSTRIES INC,-0.26875,2001,12,1,45.664,8,1331
SLI,SL INDUSTRIES INC,0.4017094017,2002,1,1,33.4152,5.85,1331
