ticker,conm,ret,year,month,EW,VW,PW,n
TQNT,TRIQUINT SEMICONDUCTOR INC,0.3733146067,2000,1,1,2103.96,111.25,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.5545101248,2000,2,1,2889.399,152.78125,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.381052632,2000,3,1,4493.975,118.75,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.3988095238,2000,4,1,2781.534,73.5,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.082066869,2000,5,1,3890.83625,102.8125,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.0139072848,2000,6,1,3622.49,94.375,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.199216199,2000,7,1,3673.1560625,95.6875,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.4437194127,2000,8,1,2941.403875,38.3125,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.341242938,2000,9,1,4246.561875,55.3125,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.051457976,2000,10,1,2797.452625,36.4375,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.137030995,2000,11,1,2993.3173125,38.3125,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.3213610586,2000,12,1,2583.1400625,33.0625,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.193133047,2001,1,1,3413.2606875,43.6875,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.484042553,2001,2,1,2766.66675,35.25,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.18556701,2001,3,1,1427.4823125,18.1875,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.9598312236,2001,4,1,1186.4664375,14.8125,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.392352739,2001,5,1,2336.0441,29.03,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.2755102041,2001,6,1,1419.47316,17.64,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.0066666667,2001,7,1,1821.6,22.5,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.06401766,2001,8,1,1833.744,22.65,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.245754717,2001,9,1,1717.8148,21.2,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.1056910569,2001,10,1,1295.65371,15.99,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.100678733,2001,11,1,1432.59272,17.68,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.228930818,2001,12,1,2071.1022,15.9,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.101957586,2002,1,1,1596.96308,12.26,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.178019982,2002,2,1,1434.15159,11.01,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.3270718232,2002,3,1,1178.84395,9.05,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.15570358,2002,4,1,1575.00341,12.01,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.112426036,2002,5,1,1332.40614,10.14,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.287777778,2002,6,1,1182.609,9,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.0327613105,2002,7,1,842.28041,6.41,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.19939577,2002,8,1,869.87462,6.62,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.333962264,2002,9,1,699.9816,5.3,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.4305949008,2002,10,1,466.21416,3.53,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.2158415842,2002,11,1,666.9636,5.05,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.309446254,2002,12,1,813.46404,6.14,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.231132075,2003,1,1,561.74064,4.24,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.073619632,2003,2,1,431.90436,3.26,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.066225166,2003,3,1,400.10772,3.02,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.2411347518,2003,4,1,375.51966,2.82,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.3228571429,2003,5,1,466.193,3.5,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.114470842,2003,6,1,616.70674,4.63,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.1097560976,2003,7,1,546.1118,4.1,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.2131868132,2003,8,1,606.0509,4.55,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.0235507246,2003,9,1,740.59632,5.52,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.2690265487,2003,10,1,758.0379,5.65,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.1352859135,2003,11,1,961.97022,7.17,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.131449631,2003,12,1,1092.70546,8.14,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,0.2121640736,2004,1,1,949.06973,7.07,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.066511085,2004,2,1,1150.42823,8.57,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.0875,2004,3,1,1073.912,8,4477
TQNT,TRIQUINT SEMICONDUCTOR INC,-0.247945205,2004,4,1,988.4419,7.3,4477
