ticker,conm,ret,year,month,EW,VW,PW,n
AMAL,AMALGAMATED BK NEW YORK N Y,,2018,6,1,,,5272
AMAL,AMALGAMATED BK NEW YORK N Y,19,2018,7,1,8419.58,265,5272
AMAL,AMALGAMATED BK NEW YORK N Y,-0.934188679,2018,8,1,8419.58,265,5272
AMAL,AMALGAMATED BK NEW YORK N Y,0.1060779817,2018,9,1,554.10368,17.44,5272
AMAL,AMALGAMATED BK NEW YORK N Y,0.0057024365,2018,10,1,632.30691,19.29,5272
AMAL,AMALGAMATED BK NEW YORK N Y,0.1041237113,2018,11,1,635.9126,19.4,5272
AMAL,AMALGAMATED BK NEW YORK N Y,-0.087078652,2018,12,1,700.15944,21.36,5272
AMAL,AMALGAMATED BK NEW YORK N Y,-0.08,2019,1,1,639.1905,19.5,5272
AMAL,AMALGAMATED BK NEW YORK N Y,-0.009476031,2019,2,1,588.05526,17.94,5272
AMAL,AMALGAMATED BK NEW YORK N Y,-0.116318464,2019,3,1,580.51609,17.71,5272
AMAL,AMALGAMATED BK NEW YORK N Y,0.0830670927,2019,4,1,497.2318,15.65,5272
AMAL,AMALGAMATED BK NEW YORK N Y,-0.02300885,2019,5,1,538.5354,16.95,5272
AMAL,AMALGAMATED BK NEW YORK N Y,0.0575757576,2019,6,1,524.238,16.5,5272
AMAL,AMALGAMATED BK NEW YORK N Y,-0.016618911,2019,7,1,554.4214,17.45,5272
AMAL,AMALGAMATED BK NEW YORK N Y,-0.061188811,2019,8,1,545.20752,17.16,5272
AMAL,AMALGAMATED BK NEW YORK N Y,-0.001869159,2019,9,1,509.9406,16.05,5272
AMAL,AMALGAMATED BK NEW YORK N Y,0.1367041199,2019,10,1,508.98744,16.02,5272
AMAL,AMALGAMATED BK NEW YORK N Y,0.0543657331,2019,11,1,578.56812,18.21,5272
AMAL,AMALGAMATED BK NEW YORK N Y,0.0172594142,2019,12,1,607.48064,19.12,5272
AMAL,AMALGAMATED BK NEW YORK N Y,-0.113624679,2020,1,1,617.9654,19.45,5272
AMAL,AMALGAMATED BK NEW YORK N Y,-0.066705336,2020,2,1,547.74928,17.24,5272
AMAL,AMALGAMATED BK NEW YORK N Y,-0.324172392,2020,3,1,508.66972,16.01,5272
AMAL,AMALGAMATED BK NEW YORK N Y,-0.011090573,2020,4,1,343.77304,10.82,5272
AMAL,AMALGAMATED BK NEW YORK N Y,0.0570093458,2020,5,1,339.9604,10.7,5272
AMAL,AMALGAMATED BK NEW YORK N Y,0.125556545,2020,6,1,356.79956,11.23,5272
AMAL,AMALGAMATED BK NEW YORK N Y,-0.086234177,2020,7,1,401.59808,12.64,5272
AMAL,AMALGAMATED BK NEW YORK N Y,0.025974026,2020,8,1,358.6275,11.55,5272
AMAL,AMALGAMATED BK NEW YORK N Y,-0.101104503,2020,9,1,365.4585,11.77,5272
AMAL,AMALGAMATED BK NEW YORK N Y,0.0491493384,2020,10,1,328.509,10.58,5272
AMAL,AMALGAMATED BK NEW YORK N Y,0.1531531532,2020,11,1,344.655,11.1,5272
AMAL,AMALGAMATED BK NEW YORK N Y,0.0801886792,2020,12,1,394.956,12.72,5272
