ticker,conm,ret,year,month,EW,VW,PW,n
TRIP,TRIPADVISOR INC,,2011,12,1,,,10433
TRIP,TRIPADVISOR INC,0.3054343514,2012,1,1,3101.20815,25.21,10433
TRIP,TRIPADVISOR INC,-0.020662413,2012,2,1,4048.42365,32.91,10433
TRIP,TRIPADVISOR INC,0.1067328576,2012,3,1,3888.93626,32.23,10433
TRIP,TRIPADVISOR INC,0.0515839641,2012,4,1,4322.8473,35.67,10433
TRIP,TRIPADVISOR INC,0.1431618235,2012,5,1,4545.8369,37.51,10433
TRIP,TRIPADVISOR INC,0.0422108209,2012,6,1,5205.8464,42.88,10433
TRIP,TRIPADVISOR INC,-0.162899978,2012,7,1,5425.58945,44.69,10433
TRIP,TRIPADVISOR INC,-0.106121358,2012,8,1,4845.79212,37.41,10433
TRIP,TRIPADVISOR INC,-0.015251196,2012,9,1,4331.55008,33.44,10433
TRIP,TRIPADVISOR INC,-0.080170058,2012,10,1,4265.48876,32.93,10433
TRIP,TRIPADVISOR INC,0.2608121492,2012,11,1,3923.52428,30.29,10433
TRIP,TRIPADVISOR INC,0.097669547,2012,12,1,4947.28536,38.19,10433
TRIP,TRIPADVISOR INC,0.1040076336,2013,1,1,5430.48448,41.92,10433
TRIP,TRIPADVISOR INC,-0.016076059,2013,2,1,5995.29632,46.28,10433
TRIP,TRIPADVISOR INC,0.1533731553,2013,3,1,5924.506816,45.536,10433
TRIP,TRIPADVISOR INC,0.0011424219,2013,4,1,6833.16712,52.52,10433
TRIP,TRIPADVISOR INC,0.2265119817,2013,5,1,6840.97348,52.58,10433
TRIP,TRIPADVISOR INC,-0.056132734,2013,6,1,8420.52379,64.49,10433
TRIP,TRIPADVISOR INC,0.2324626253,2013,7,1,7947.85677,60.87,10433
TRIP,TRIPADVISOR INC,-0.013996268,2013,8,1,9766.55372,75.02,10433
TRIP,TRIPADVISOR INC,0.0252805191,2013,9,1,9629.85842,73.97,10433
TRIP,TRIPADVISOR INC,0.0906513713,2013,10,1,9873.30624,75.84,10433
TRIP,TRIPADVISOR INC,0.0677628,2013,11,1,10691.90633,82.715,10433
TRIP,TRIPADVISOR INC,-0.062160326,2013,12,1,11416.41984,88.32,10433
TRIP,TRIPADVISOR INC,-0.068091271,2014,1,1,10706.77146,82.83,10433
TRIP,TRIPADVISOR INC,0.2986138101,2014,2,1,9977.73378,77.19,10433
TRIP,TRIPADVISOR INC,-0.096268955,2014,3,1,12974.36392,100.24,10433
TRIP,TRIPADVISOR INC,-0.108731648,2014,4,1,11725.33547,90.59,10433
TRIP,TRIPADVISOR INC,0.2034926926,2014,5,1,10450.42042,80.74,10433
TRIP,TRIPADVISOR INC,0.1182463723,2014,6,1,12617.81601,97.17,10433
TRIP,TRIPADVISOR INC,-0.127185717,2014,7,1,14109.82698,108.66,10433
TRIP,TRIPADVISOR INC,0.0448123155,2014,8,1,12327.7774,94.84,10433
TRIP,TRIPADVISOR INC,-0.07740438,2014,9,1,12880.21365,99.09,10433
TRIP,TRIPADVISOR INC,-0.03019033,2014,10,1,11883.2287,91.42,10433
TRIP,TRIPADVISOR INC,-0.169298443,2014,11,1,11524.4701,88.66,10433
TRIP,TRIPADVISOR INC,0.0137135098,2014,12,1,9583.6326,73.65,10433
TRIP,TRIPADVISOR INC,-0.102464506,2015,1,1,9715.05784,74.66,10433
TRIP,TRIPADVISOR INC,0.3318907626,2015,2,1,8719.60924,67.01,10433
TRIP,TRIPADVISOR INC,-0.068123249,2015,3,1,11613.83475,89.25,10433
TRIP,TRIPADVISOR INC,-0.032223157,2015,4,1,10822.66259,83.17,10433
TRIP,TRIPADVISOR INC,-0.052553112,2015,5,1,10520.68692,80.49,10433
TRIP,TRIPADVISOR INC,0.1426698138,2015,6,1,9967.86834,76.26,10433
TRIP,TRIPADVISOR INC,-0.0890521,2015,7,1,11389.98226,87.14,10433
TRIP,TRIPADVISOR INC,-0.119425548,2015,8,1,10422.27648,79.38,10433
TRIP,TRIPADVISOR INC,-0.098426323,2015,9,1,9177.5904,69.9,10433
TRIP,TRIPADVISOR INC,0.329419232,2015,10,1,8274.27392,63.02,10433
TRIP,TRIPADVISOR INC,-0.016829792,2015,11,1,10999.97888,83.78,10433
TRIP,TRIPADVISOR INC,0.034964186,2015,12,1,10822.34719,82.37,10433
TRIP,TRIPADVISOR INC,-0.216891496,2016,1,1,11200.74175,85.25,10433
TRIP,TRIPADVISOR INC,-0.062312762,2016,2,1,8771.39612,66.76,10433
TRIP,TRIPADVISOR INC,0.0623003195,2016,3,1,8292.309,62.6,10433
TRIP,TRIPADVISOR INC,-0.028721805,2016,4,1,8808.9225,66.5,10433
TRIP,TRIPADVISOR INC,0.0487691593,2016,5,1,8555.91435,64.59,10433
TRIP,TRIPADVISOR INC,-0.050782403,2016,6,1,9003.05244,67.74,10433
TRIP,TRIPADVISOR INC,0.0881804044,2016,7,1,8545.8558,64.3,10433
TRIP,TRIPADVISOR INC,-0.128197799,2016,8,1,9299.43282,69.97,10433
TRIP,TRIPADVISOR INC,0.0357377049,2016,9,1,8104.338,61,10433
TRIP,TRIPADVISOR INC,0.0205761317,2016,10,1,8393.96844,63.18,10433
TRIP,TRIPADVISOR INC,-0.251240695,2016,11,1,8566.68384,64.48,10433
TRIP,TRIPADVISOR INC,-0.039560895,2016,12,1,6416.46028,48.28,10433
TRIP,TRIPADVISOR INC,0.1408238085,2017,1,1,6162.61937,46.37,10433
TRIP,TRIPADVISOR INC,-0.216068053,2017,2,1,7030.4629,52.9,10433
TRIP,TRIPADVISOR INC,0.0407523511,2017,3,1,5447.4992,41.47,10433
TRIP,TRIPADVISOR INC,0.0428637627,2017,4,1,5669.4976,43.16,10433
TRIP,TRIPADVISOR INC,-0.144412353,2017,5,1,5779.77911,45.01,10433
TRIP,TRIPADVISOR INC,-0.008049857,2017,6,1,4945.72377,38.51,10433
TRIP,TRIPADVISOR INC,0.0214659686,2017,7,1,4905.9114,38.2,10433
TRIP,TRIPADVISOR INC,0.0950794464,2017,8,1,5011.22154,39.02,10433
TRIP,TRIPADVISOR INC,-0.051486075,2017,9,1,5381.97169,42.73,10433
TRIP,TRIPADVISOR INC,-0.074759437,2017,10,1,5104.87509,40.53,10433
TRIP,TRIPADVISOR INC,-0.0768,2017,11,1,4723.2375,37.5,10433
TRIP,TRIPADVISOR INC,-0.004621606,2017,12,1,4364.85498,34.62,10433
TRIP,TRIPADVISOR INC,0.0060940221,2018,1,1,4344.68234,34.46,10433
TRIP,TRIPADVISOR INC,0.1560426882,2018,2,1,4371.15893,34.67,10433
TRIP,TRIPADVISOR INC,0.0202095808,2018,3,1,5057.45472,40.08,10433
TRIP,TRIPADVISOR INC,-0.084861824,2018,4,1,5159.66376,40.89,10433
TRIP,TRIPADVISOR INC,0.3933725281,2018,5,1,4708.1844,37.42,10433
TRIP,TRIPADVISOR INC,0.0684695052,2018,6,1,6496.85256,52.14,10433
TRIP,TRIPADVISOR INC,0.0409262251,2018,7,1,6941.68884,55.71,10433
TRIP,TRIPADVISOR INC,-0.063459217,2018,8,1,7225.78596,57.99,10433
TRIP,TRIPADVISOR INC,-0.059657522,2018,9,1,6775.00957,54.31,10433
TRIP,TRIPADVISOR INC,0.020951635,2018,10,1,6370.82929,51.07,10433
TRIP,TRIPADVISOR INC,0.2286152666,2018,11,1,6504.30858,52.14,10433
TRIP,TRIPADVISOR INC,-0.157976897,2018,12,1,7998.91596,64.06,10433
TRIP,TRIPADVISOR INC,0.0637745643,2019,1,1,6735.27204,53.94,10433
TRIP,TRIPADVISOR INC,-0.073370512,2019,2,1,7164.81108,57.38,10433
TRIP,TRIPADVISOR INC,-0.032349069,2019,3,1,6664.11512,53.17,10433
TRIP,TRIPADVISOR INC,0.0345966958,2019,4,1,6448.5372,51.45,10433
TRIP,TRIPADVISOR INC,-0.205898929,2019,5,1,6718.74383,53.23,10433
TRIP,TRIPADVISOR INC,0.0951029099,2019,6,1,5335.69983,42.27,10433
TRIP,TRIPADVISOR INC,-0.046230287,2019,7,1,5843.14041,46.29,10433
TRIP,TRIPADVISOR INC,-0.139524349,2019,8,1,5573.01035,44.15,10433
TRIP,TRIPADVISOR INC,0.0181626744,2019,9,1,4805.735,37.99,10433
TRIP,TRIPADVISOR INC,0.044467425,2019,10,1,4893.02,38.68,10433
TRIP,TRIPADVISOR INC,-0.21039604,2019,11,1,5110.6,40.4,10433
TRIP,TRIPADVISOR INC,0.0697183099,2019,12,1,3595.2128,28.4,10433
TRIP,TRIPADVISOR INC,-0.100724161,2020,1,1,3845.86496,30.38,10433
TRIP,TRIPADVISOR INC,-0.141654466,2020,2,1,3458.49344,27.32,10433
TRIP,TRIPADVISOR INC,-0.258422175,2020,3,1,2891.08015,23.45,10433
TRIP,TRIPADVISOR INC,0.1483611271,2020,4,1,2143.96093,17.39,10433
TRIP,TRIPADVISOR INC,-0.034551828,2020,5,1,2422.88022,19.97,10433
TRIP,TRIPADVISOR INC,-0.014004149,2020,6,1,2340.43776,19.28,10433
TRIP,TRIPADVISOR INC,0.0641767491,2020,7,1,2307.66192,19.01,10433
TRIP,TRIPADVISOR INC,0.1552150272,2020,8,1,2455.76016,20.23,10433
TRIP,TRIPADVISOR INC,-0.161745828,2020,9,1,2842.75017,23.37,10433
TRIP,TRIPADVISOR INC,-0.024502297,2020,10,1,2382.94719,19.59,10433
TRIP,TRIPADVISOR INC,0.3657770801,2020,11,1,2324.55951,19.11,10433
TRIP,TRIPADVISOR INC,0.1026819923,2020,12,1,3177.0225,26.1,10433
