ticker,conm,ret,year,month,EW,VW,PW,n
MPG,METALDYNE PERFORMANCE GROUP,,2014,12,1,,,3241
MPG,METALDYNE PERFORMANCE GROUP,0.0529953917,2015,1,1,1164.38728,17.36,3241
MPG,METALDYNE PERFORMANCE GROUP,0.0886214442,2015,2,1,1226.09444,18.28,3241
MPG,METALDYNE PERFORMANCE GROUP,-0.094472362,2015,3,1,1334.7527,19.9,3241
MPG,METALDYNE PERFORMANCE GROUP,0.0022197558,2015,4,1,1208.6915,18.02,3241
MPG,METALDYNE PERFORMANCE GROUP,0.0570321152,2015,5,1,1211.3745,18.06,3241
MPG,METALDYNE PERFORMANCE GROUP,-0.044736842,2015,6,1,1274.425,19,3241
MPG,METALDYNE PERFORMANCE GROUP,0.0325068871,2015,7,1,1217.41125,18.15,3241
MPG,METALDYNE PERFORMANCE GROUP,0.0122732124,2015,8,1,1256.9855,18.74,3241
MPG,METALDYNE PERFORMANCE GROUP,0.1128177966,2015,9,1,1268.30176,18.88,3241
MPG,METALDYNE PERFORMANCE GROUP,0.03855307,2015,10,1,1411.38877,21.01,3241
MPG,METALDYNE PERFORMANCE GROUP,0.0362053162,2015,11,1,1465.80214,21.82,3241
MPG,METALDYNE PERFORMANCE GROUP,-0.185612789,2015,12,1,1522.37452,22.52,3241
MPG,METALDYNE PERFORMANCE GROUP,-0.35387132,2016,1,1,1239.80234,18.34,3241
MPG,METALDYNE PERFORMANCE GROUP,0.2050632911,2016,2,1,804.86385,11.85,3241
MPG,METALDYNE PERFORMANCE GROUP,0.1771708683,2016,3,1,969.91188,14.28,3241
MPG,METALDYNE PERFORMANCE GROUP,-0.046995836,2016,4,1,1144.9291,16.81,3241
MPG,METALDYNE PERFORMANCE GROUP,0.0232266164,2016,5,1,1098.35757,15.93,3241
MPG,METALDYNE PERFORMANCE GROUP,-0.150766871,2016,6,1,1104.4554,16.3,3241
MPG,METALDYNE PERFORMANCE GROUP,0.1556363636,2016,7,1,931.6725,13.75,3241
MPG,METALDYNE PERFORMANCE GROUP,-0.001258653,2016,8,1,1076.67462,15.89,3241
MPG,METALDYNE PERFORMANCE GROUP,0.004568368,2016,9,1,1067.30511,15.87,3241
MPG,METALDYNE PERFORMANCE GROUP,-0.025236593,2016,10,1,1065.96005,15.85,3241
MPG,METALDYNE PERFORMANCE GROUP,0.3134304207,2016,11,1,1039.05885,15.45,3241
MPG,METALDYNE PERFORMANCE GROUP,0.1361386139,2016,12,1,1346.9562,20.2,3241
MPG,METALDYNE PERFORMANCE GROUP,0.0283224401,2017,1,1,1530.32895,22.95,3241
MPG,METALDYNE PERFORMANCE GROUP,-0.012711864,2017,2,1,1573.6716,23.6,3241
MPG,METALDYNE PERFORMANCE GROUP,-0.015343348,2017,3,1,1575.08,23.3,3241
MPG,METALDYNE PERFORMANCE GROUP,-0.041575492,2017,4,1,1552.04055,22.85,3241
