ticker,conm,ret,year,month,EW,VW,PW,n
KCI,ACELITY HOLDINGS INC -REDH,,2004,2,1,,,2178
KCI,ACELITY HOLDINGS INC -REDH,0.1115241636,2004,3,1,2615.2449,40.35,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0791527313,2004,4,1,2906.9079,44.85,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0020661157,2004,5,1,3136.9976,48.4,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0288659794,2004,6,1,3146.8255,48.5,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.099799599,2004,7,1,3325.5855,49.9,2178
KCI,ACELITY HOLDINGS INC -REDH,0.107969724,2004,8,1,2993.6934,44.92,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0558569419,2004,9,1,3318.81291,49.77,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.051760228,2004,10,1,3504.19165,52.55,2178
KCI,ACELITY HOLDINGS INC -REDH,0.2727272727,2004,11,1,3322.81389,49.83,2178
KCI,ACELITY HOLDINGS INC -REDH,0.2030905077,2004,12,1,4339.45008,63.42,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.148099607,2005,1,1,5220.7512,76.3,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0035384615,2005,2,1,4465.11,65,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.085543462,2005,3,1,4491.60734,65.23,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0301760268,2005,4,1,4107.3797,59.65,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0455655004,2005,5,1,4249.3904,61.45,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.06614786,2005,6,1,4446.2285,64.25,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.0005,2005,7,1,4152.12,60,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.086209772,2005,8,1,4175.89101,59.97,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0364963504,2005,9,1,3816.1076,54.8,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.367957746,2005,10,1,3955.3816,56.8,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0849582173,2005,11,1,2505.2456,35.9,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0207958922,2005,12,1,2721.7481,38.95,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.089788732,2006,1,1,2778.34928,39.76,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0251450677,2006,2,1,2544.41033,36.19,2178
KCI,ACELITY HOLDINGS INC -REDH,0.109703504,2006,3,1,2608.3897,37.1,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0604809327,2006,4,1,2932.37442,41.17,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.109024279,2006,5,1,3126.23064,43.66,2178
KCI,ACELITY HOLDINGS INC -REDH,0.1349614396,2006,6,1,2788.1964,38.9,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0092865232,2006,7,1,3164.4954,44.15,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.290843806,2006,8,1,3193.88256,44.56,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.00443038,2006,9,1,2269.9228,31.6,2178
KCI,ACELITY HOLDINGS INC -REDH,0.1048951049,2006,10,1,2259.86618,31.46,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0443037975,2006,11,1,2425.93516,34.76,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0895316804,2006,12,1,2533.2318,36.3,2178
KCI,ACELITY HOLDINGS INC -REDH,0.2437420986,2007,1,1,2760.0363,39.55,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0006098801,2007,2,1,3465.97659,49.19,2178
KCI,ACELITY HOLDINGS INC -REDH,0.028850061,2007,3,1,3489.89488,49.22,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.012638231,2007,4,1,3590.57856,50.64,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0036,2007,5,1,3547.85,50,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0356715823,2007,6,1,3575.92716,50.18,2178
KCI,ACELITY HOLDINGS INC -REDH,0.1829901866,2007,7,1,3703.48614,51.97,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.022283669,2007,8,1,4398.70956,61.48,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.06371652,2007,9,1,4300.69017,60.11,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0678749112,2007,10,1,4026.66516,56.28,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.024292845,2007,11,1,4323.0531,60.1,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.086630286,2007,12,1,4225.012,58.64,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.070575056,2008,1,1,3858.998,53.56,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0323423061,2008,2,1,3591.77634,49.78,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.10040864,2008,3,1,3715.75395,51.39,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.142115509,2008,4,1,3342.66015,46.23,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0950579929,2008,5,1,2868.2112,39.66,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.081049965,2008,6,1,3143.28968,43.43,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.124279629,2008,7,1,2888.52616,39.91,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0060085837,2008,8,1,2536.28655,34.95,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.186860068,2008,9,1,2550.64704,35.16,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.15320042,2008,10,1,2074.03296,28.59,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.106154482,2008,11,1,1756.07235,24.21,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.113678373,2008,12,1,1554.11988,21.64,2178
KCI,ACELITY HOLDINGS INC -REDH,0.2565172054,2009,1,1,1377.45006,19.18,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.09626556,2009,2,1,1699.6284,24.1,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.03030303,2009,3,1,1541.89332,21.78,2178
KCI,ACELITY HOLDINGS INC -REDH,0.1723484848,2009,4,1,1495.16928,21.12,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0472536349,2009,5,1,1752.48804,24.76,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0509062862,2009,6,1,1839.88908,25.93,2178
KCI,ACELITY HOLDINGS INC -REDH,0.1603669725,2009,7,1,1933.551,27.25,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0104364326,2009,8,1,2245.20972,31.62,2178
KCI,ACELITY HOLDINGS INC -REDH,0.1574334898,2009,9,1,2270.4309,31.95,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.102487831,2009,10,1,2627.87276,36.98,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0156673697,2009,11,1,2359.41072,33.19,2178
KCI,ACELITY HOLDINGS INC -REDH,0.1168792643,2009,12,1,2400.99475,33.71,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0966799469,2010,1,1,2681.62125,37.65,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0152579317,2010,2,1,2942.16024,41.29,2178
KCI,ACELITY HOLDINGS INC -REDH,0.1405057252,2010,3,1,2990.23744,41.92,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.09433173,2010,4,1,3410.38292,47.81,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.043879908,2010,5,1,3099.8037,43.3,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.118115942,2010,6,1,2968.0902,41.4,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.027389756,2010,7,1,2617.51143,36.51,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.101098282,2010,8,1,2551.28697,35.51,2178
KCI,ACELITY HOLDINGS INC -REDH,0.1459899749,2010,9,1,2293.26048,31.92,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0396391471,2010,10,1,2628.05352,36.58,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0441756508,2010,11,1,2732.18929,38.03,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0546461848,2010,12,1,2857.45218,39.71,2178
KCI,ACELITY HOLDINGS INC -REDH,0.1014804202,2011,1,1,3013.60104,41.88,2178
KCI,ACELITY HOLDINGS INC -REDH,0.061565142,2011,2,1,3319.42254,46.13,2178
KCI,ACELITY HOLDINGS INC -REDH,0.1112926281,2011,3,1,3525.64412,48.97,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0847115031,2011,4,1,3926.403,54.42,2178
KCI,ACELITY HOLDINGS INC -REDH,0.005251567,2011,5,1,4271.94207,59.03,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.028816987,2011,6,1,4312.94988,59.34,2178
KCI,ACELITY HOLDINGS INC -REDH,0.161547805,2011,7,1,4188.66366,57.63,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0089632507,2011,8,1,4887.9588,66.94,2178
KCI,ACELITY HOLDINGS INC -REDH,-0.024429967,2011,9,1,4934.94518,67.54,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0379420246,2011,10,1,4815.2412,65.89,2178
KCI,ACELITY HOLDINGS INC -REDH,0.0016084223,2011,11,1,4998.00959,68.39,2178
