ticker,conm,ret,year,month,EW,VW,PW,n
SHOO,MADDEN STEVEN LTD,-0.186885246,2000,1,1,219.3521875,19.0625,4476
SHOO,MADDEN STEVEN LTD,-0.129032258,2000,2,1,178.3585,15.5,4476
SHOO,MADDEN STEVEN LTD,0.4074074074,2000,3,1,155.3445,13.5,4476
SHOO,MADDEN STEVEN LTD,0.1414473684,2000,4,1,225.34,19,4476
SHOO,MADDEN STEVEN LTD,-0.25648415,2000,5,1,257.56075,21.6875,4476
SHOO,MADDEN STEVEN LTD,-0.593023256,2000,6,1,192.032625,16.125,4476
SHOO,MADDEN STEVEN LTD,0.1333333333,2000,7,1,78.1528125,6.5625,4476
SHOO,MADDEN STEVEN LTD,0.6554621849,2000,8,1,88.5731875,7.4375,4476
SHOO,MADDEN STEVEN LTD,-0.299492386,2000,9,1,151.419125,12.3125,4476
SHOO,MADDEN STEVEN LTD,0.1050724638,2000,10,1,106.07025,8.625,4476
SHOO,MADDEN STEVEN LTD,-0.226229508,2000,11,1,117.2153125,9.53125,4476
SHOO,MADDEN STEVEN LTD,0.0338983051,2000,12,1,81.560125,7.375,4476
SHOO,MADDEN STEVEN LTD,0.4262295082,2001,1,1,84.324875,7.625,4476
SHOO,MADDEN STEVEN LTD,0.2528735632,2001,2,1,120.266625,10.875,4476
SHOO,MADDEN STEVEN LTD,0.0779816514,2001,3,1,150.678875,13.625,4476
SHOO,MADDEN STEVEN LTD,0.2139574468,2001,4,1,162.4290625,14.6875,4476
SHOO,MADDEN STEVEN LTD,-0.095905777,2001,5,1,201.14023,17.83,4476
SHOO,MADDEN STEVEN LTD,0.1333746898,2001,6,1,185.12208,16.12,4476
SHOO,MADDEN STEVEN LTD,-0.025725233,2001,7,1,211.85892,18.27,4476
SHOO,MADDEN STEVEN LTD,-0.170786517,2001,8,1,206.4088,17.8,4476
SHOO,MADDEN STEVEN LTD,-0.312330623,2001,9,1,173.59236,14.76,4476
SHOO,MADDEN STEVEN LTD,-0.113300493,2001,10,1,119.37415,10.15,4476
SHOO,MADDEN STEVEN LTD,0.33,2001,11,1,105.849,9,4476
SHOO,MADDEN STEVEN LTD,0.1754385965,2001,12,1,142.58664,11.97,4476
SHOO,MADDEN STEVEN LTD,0.066098081,2002,1,1,167.60184,14.07,4476
SHOO,MADDEN STEVEN LTD,0,2002,2,1,178.68,15,4476
SHOO,MADDEN STEVEN LTD,0.1666666667,2002,3,1,178.68,15,4476
SHOO,MADDEN STEVEN LTD,0.116,2002,4,1,208.46,17.5,4476
SHOO,MADDEN STEVEN LTD,-0.131080389,2002,5,1,242.32824,19.53,4476
SHOO,MADDEN STEVEN LTD,0.1684737773,2002,6,1,210.56376,16.97,4476
SHOO,MADDEN STEVEN LTD,-0.124010288,2002,7,1,246.038232,19.829,4476
SHOO,MADDEN STEVEN LTD,0.0437535982,2002,8,1,215.52696,17.37,4476
SHOO,MADDEN STEVEN LTD,-0.205736349,2002,9,1,230.19661,18.13,4476
SHOO,MADDEN STEVEN LTD,0.186875,2002,10,1,182.8368,14.4,4476
SHOO,MADDEN STEVEN LTD,0.0385583055,2002,11,1,217.004427,17.091,4476
SHOO,MADDEN STEVEN LTD,0.018028169,2002,12,1,225.79775,17.75,4476
SHOO,MADDEN STEVEN LTD,-0.045932485,2003,1,1,229.86847,18.07,4476
SHOO,MADDEN STEVEN LTD,-0.016821346,2003,2,1,219.31004,17.24,4476
SHOO,MADDEN STEVEN LTD,-0.075516224,2003,3,1,215.62095,16.95,4476
SHOO,MADDEN STEVEN LTD,0.1314613912,2003,4,1,199.33807,15.67,4476
SHOO,MADDEN STEVEN LTD,0.1280315849,2003,5,1,227.99007,17.73,4476
SHOO,MADDEN STEVEN LTD,0.0795,2003,6,1,257.18,20,4476
SHOO,MADDEN STEVEN LTD,-0.109309866,2003,7,1,277.62581,21.59,4476
