ticker,conm,ret,year,month,EW,VW,PW,n
PIXR,PIXAR,0.0088339223,2000,1,1,1643.982375,35.375,6277
PIXR,PIXAR,-0.019264448,2000,2,1,1658.5051875,35.6875,6277
PIXR,PIXAR,0.0196428571,2000,3,1,1626.555,35,6277
PIXR,PIXAR,0.0420315236,2000,4,1,1658.5051875,35.6875,6277
PIXR,PIXAR,-0.078991597,2000,5,1,1749.076875,37.1875,6277
PIXR,PIXAR,0.0291970803,2000,6,1,1610.9145,34.25,6277
PIXR,PIXAR,-0.05141844,2000,7,1,1662.49575,35.25,6277
PIXR,PIXAR,-0.013084112,2000,8,1,1577.0128125,33.4375,6277
PIXR,PIXAR,-0.026515152,2000,9,1,1556.379,33,6277
PIXR,PIXAR,0.0272373541,2000,10,1,1515.111375,32.125,6277
PIXR,PIXAR,-0.172348485,2000,11,1,1565.751,33,6277
PIXR,PIXAR,0.0983981693,2000,12,1,1295.8961875,27.3125,6277
PIXR,PIXAR,0.3,2001,1,1,1426.47,30,6277
PIXR,PIXAR,-0.166666667,2001,2,1,1854.411,39,6277
PIXR,PIXAR,-0.053846154,2001,3,1,1545.3425,32.5,6277
PIXR,PIXAR,0.0617886179,2001,4,1,1462.13175,30.75,6277
PIXR,PIXAR,0.2689127106,2001,5,1,1552.47485,32.65,6277
PIXR,PIXAR,-0.015206372,2001,6,1,1979.9397,41.43,6277
PIXR,PIXAR,0.0232843137,2001,7,1,1949.832,40.8,6277
PIXR,PIXAR,-0.001197605,2001,8,1,1995.2325,41.75,6277
PIXR,PIXAR,-0.03117506,2001,9,1,2015.2359,41.7,6277
PIXR,PIXAR,-0.086633663,2001,10,1,1952.4108,40.4,6277
PIXR,PIXAR,-0.034688347,2001,11,1,1783.2663,36.9,6277
PIXR,PIXAR,0.0095451993,2001,12,1,1732.80614,35.62,6277
PIXR,PIXAR,-0.096774194,2002,1,1,1749.34612,35.96,6277
PIXR,PIXAR,0.0009236453,2002,2,1,1580.05456,32.48,6277
PIXR,PIXAR,0.1319593971,2002,3,1,1581.51397,32.51,6277
PIXR,PIXAR,0.097826087,2002,4,1,1790.2096,36.8,6277
PIXR,PIXAR,0.0396039604,2002,5,1,1999.8,40.4,6277
PIXR,PIXAR,0.05,2002,6,1,2087.568,42,6277
PIXR,PIXAR,-0.002494331,2002,7,1,2191.9464,44.1,6277
PIXR,PIXAR,0.1102523301,2002,8,1,2186.47896,43.99,6277
PIXR,PIXAR,-0.015151515,2002,9,1,2427.54336,48.84,6277
PIXR,PIXAR,0.0609147609,2002,10,1,2450.9355,48.1,6277
PIXR,PIXAR,0.1314912796,2002,11,1,2600.23365,51.03,6277
PIXR,PIXAR,-0.082265327,2002,12,1,2970.37656,57.74,6277
PIXR,PIXAR,0.0377429704,2003,1,1,2726.01756,52.99,6277
PIXR,PIXAR,-0.018185125,2003,2,1,2828.90556,54.99,6277
PIXR,PIXAR,0.0020374143,2003,3,1,2777.46156,53.99,6277
PIXR,PIXAR,0.0774491682,2003,4,1,2783.1204,54.1,6277
PIXR,PIXAR,-0.029850746,2003,5,1,3099.8622,58.29,6277
PIXR,PIXAR,0.0712643678,2003,6,1,3007.329,56.55,6277
PIXR,PIXAR,0.1192307692,2003,7,1,3221.6444,60.58,6277
PIXR,PIXAR,0.0728138873,2003,8,1,3605.76354,67.803,6277
PIXR,PIXAR,-0.083722849,2003,9,1,3968.6944,72.74,6277
PIXR,PIXAR,0.031807952,2003,10,1,3636.424,66.65,6277
PIXR,PIXAR,0.0193398284,2003,11,1,3752.0912,68.77,6277
PIXR,PIXAR,-0.011554922,2003,12,1,3874.7775,70.1,6277
PIXR,PIXAR,-0.041853081,2004,1,1,3830.00475,69.29,6277
PIXR,PIXAR,-0.009489381,2004,2,1,3669.70725,66.39,6277
PIXR,PIXAR,-0.019768856,2004,3,1,3634.884,65.76,6277
PIXR,PIXAR,0.0591064226,2004,4,1,3607.24606,64.46,6277
PIXR,PIXAR,-0.006152043,2004,5,1,3820.45747,68.27,6277
PIXR,PIXAR,0.0244657332,2004,6,1,3815.0698,67.85,6277
PIXR,PIXAR,-0.018270752,2004,7,1,3908.40828,69.51,6277
PIXR,PIXAR,0.1389214537,2004,8,1,3855.08232,68.24,6277
PIXR,PIXAR,0.0151827072,2004,9,1,4394.36652,77.72,6277
PIXR,PIXAR,0.0192648923,2004,10,1,4461.0849,78.9,6277
PIXR,PIXAR,0.1274558568,2004,11,1,4547.02722,80.42,6277
PIXR,PIXAR,-0.055806772,2004,12,1,5240.09131,90.67,6277
PIXR,PIXAR,0.0182221703,2005,1,1,4947.65873,85.61,6277
PIXR,PIXAR,0.0259263508,2005,2,1,5037.81581,87.17,6277
PIXR,PIXAR,0.0907972716,2005,3,1,5168.42799,89.43,6277
