ticker,conm,ret,year,month,EW,VW,PW,n
ALGT,ALLEGIANT TRAVEL CO,,2006,12,1,,,9510
ALGT,ALLEGIANT TRAVEL CO,0.1849607983,2007,1,1,555.47576,28.06,9510
ALGT,ALLEGIANT TRAVEL CO,0.0363909774,2007,2,1,658.217,33.25,9510
ALGT,ALLEGIANT TRAVEL CO,-0.085896692,2007,3,1,682.17016,34.46,9510
ALGT,ALLEGIANT TRAVEL CO,0.0187301587,2007,4,1,623.574,31.5,9510
ALGT,ALLEGIANT TRAVEL CO,-0.010595201,2007,5,1,635.25364,32.09,9510
ALGT,ALLEGIANT TRAVEL CO,-0.031811024,2007,6,1,637.50825,31.75,9510
ALGT,ALLEGIANT TRAVEL CO,-0.043916721,2007,7,1,617.22846,30.74,9510
ALGT,ALLEGIANT TRAVEL CO,-0.01326982,2007,8,1,590.12181,29.39,9510
ALGT,ALLEGIANT TRAVEL CO,0.0455172414,2007,9,1,601.199,29,9510
ALGT,ALLEGIANT TRAVEL CO,0.187994723,2007,10,1,628.56392,30.32,9510
ALGT,ALLEGIANT TRAVEL CO,-0.01721266,2007,11,1,746.73062,36.02,9510
ALGT,ALLEGIANT TRAVEL CO,-0.092090395,2007,12,1,734.9394,35.4,9510
ALGT,ALLEGIANT TRAVEL CO,-0.026757934,2008,1,1,667.25854,32.14,9510
ALGT,ALLEGIANT TRAVEL CO,-0.13011509,2008,2,1,649.40408,31.28,9510
ALGT,ALLEGIANT TRAVEL CO,-0.029033444,2008,3,1,564.90681,27.21,9510
ALGT,ALLEGIANT TRAVEL CO,0.0314155942,2008,4,1,538.5717,26.42,9510
ALGT,ALLEGIANT TRAVEL CO,-0.233027523,2008,5,1,552.085,27.25,9510
ALGT,ALLEGIANT TRAVEL CO,-0.110526316,2008,6,1,423.434,20.9,9510
ALGT,ALLEGIANT TRAVEL CO,0.3275954814,2008,7,1,376.6334,18.59,9510
ALGT,ALLEGIANT TRAVEL CO,0.2564829822,2008,8,1,500.0168,24.68,9510
ALGT,ALLEGIANT TRAVEL CO,0.1389874234,2008,9,1,629.34795,31.01,9510
ALGT,ALLEGIANT TRAVEL CO,0.1276896942,2008,10,1,716.8194,35.32,9510
ALGT,ALLEGIANT TRAVEL CO,0.0831031886,2008,11,1,808.34985,39.83,9510
ALGT,ALLEGIANT TRAVEL CO,0.1258692629,2008,12,1,877.33818,43.14,9510
ALGT,ALLEGIANT TRAVEL CO,-0.263743051,2009,1,1,987.76809,48.57,9510
ALGT,ALLEGIANT TRAVEL CO,-0.040268456,2009,2,1,727.25112,35.76,9510
ALGT,ALLEGIANT TRAVEL CO,0.3245920746,2009,3,1,697.96584,34.32,9510
ALGT,ALLEGIANT TRAVEL CO,0.1447426309,2009,4,1,920.01948,45.46,9510
ALGT,ALLEGIANT TRAVEL CO,-0.224827056,2009,5,1,1053.18552,52.04,9510
ALGT,ALLEGIANT TRAVEL CO,-0.017352504,2009,6,1,815.2714,40.34,9510
ALGT,ALLEGIANT TRAVEL CO,0.0925832492,2009,7,1,801.48116,39.64,9510
ALGT,ALLEGIANT TRAVEL CO,-0.095128146,2009,8,1,875.68489,43.31,9510
ALGT,ALLEGIANT TRAVEL CO,-0.028068385,2009,9,1,782.82025,39.19,9510
ALGT,ALLEGIANT TRAVEL CO,-0.009976372,2009,10,1,760.84775,38.09,9510
ALGT,ALLEGIANT TRAVEL CO,0.0933439406,2009,11,1,753.25725,37.71,9510
ALGT,ALLEGIANT TRAVEL CO,0.144069852,2009,12,1,818.8278,41.23,9510
ALGT,ALLEGIANT TRAVEL CO,0.0854356583,2010,1,1,936.7962,47.17,9510
ALGT,ALLEGIANT TRAVEL CO,0.018359375,2010,2,1,1016.832,51.2,9510
ALGT,ALLEGIANT TRAVEL CO,0.1097046414,2010,3,1,1035.5004,52.14,9510
ALGT,ALLEGIANT TRAVEL CO,-0.111130315,2010,4,1,1151.9926,57.86,9510
ALGT,ALLEGIANT TRAVEL CO,0.089636399,2010,5,1,1023.9713,51.43,9510
ALGT,ALLEGIANT TRAVEL CO,-0.227889311,2010,6,1,1101.26622,55.29,9510
ALGT,ALLEGIANT TRAVEL CO,0.0398219724,2010,7,1,850.29942,42.69,9510
ALGT,ALLEGIANT TRAVEL CO,-0.152286551,2010,8,1,884.16002,44.39,9510
ALGT,ALLEGIANT TRAVEL CO,0.1246346001,2010,9,1,741.04759,37.63,9510
ALGT,ALLEGIANT TRAVEL CO,0.1131852552,2010,10,1,833.40776,42.32,9510
ALGT,ALLEGIANT TRAVEL CO,0.0598599024,2010,11,1,927.73723,47.11,9510
ALGT,ALLEGIANT TRAVEL CO,-0.013819347,2010,12,1,949.06944,49.93,9510
ALGT,ALLEGIANT TRAVEL CO,-0.054833469,2011,1,1,935.95392,49.24,9510
ALGT,ALLEGIANT TRAVEL CO,-0.113235926,2011,2,1,884.63232,46.54,9510
ALGT,ALLEGIANT TRAVEL CO,0.0615459171,2011,3,1,784.46016,41.27,9510
ALGT,ALLEGIANT TRAVEL CO,0.0241953892,2011,4,1,832.69667,43.81,9510
ALGT,ALLEGIANT TRAVEL CO,0.0164920883,2011,5,1,852.84409,44.87,9510
ALGT,ALLEGIANT TRAVEL CO,0.085288314,2011,6,1,868.4144,45.61,9510
ALGT,ALLEGIANT TRAVEL CO,-0.130707071,2011,7,1,942.48,49.5,9510
ALGT,ALLEGIANT TRAVEL CO,0.0910992331,2011,8,1,819.2912,43.03,9510
ALGT,ALLEGIANT TRAVEL CO,0.0038338658,2011,9,1,894.72615,46.95,9510
ALGT,ALLEGIANT TRAVEL CO,0.1024824952,2011,10,1,898.15641,47.13,9510
ALGT,ALLEGIANT TRAVEL CO,0.0023094688,2011,11,1,990.20172,51.96,9510
ALGT,ALLEGIANT TRAVEL CO,0.0241935484,2011,12,1,993.06144,52.08,9510
ALGT,ALLEGIANT TRAVEL CO,0.0305586802,2012,1,1,1017.08712,53.34,9510
ALGT,ALLEGIANT TRAVEL CO,-0.090776787,2012,2,1,1048.16796,54.97,9510
ALGT,ALLEGIANT TRAVEL CO,0.0904361745,2012,3,1,953.66838,49.98,9510
ALGT,ALLEGIANT TRAVEL CO,0.0781651376,2012,4,1,1039.9145,54.5,9510
ALGT,ALLEGIANT TRAVEL CO,0.1036419333,2012,5,1,1121.19956,58.76,9510
ALGT,ALLEGIANT TRAVEL CO,0.0744795682,2012,6,1,1244.4715,64.85,9510
ALGT,ALLEGIANT TRAVEL CO,0.019804822,2012,7,1,1337.1592,69.68,9510
ALGT,ALLEGIANT TRAVEL CO,-0.067830003,2012,8,1,1363.6414,71.06,9510
ALGT,ALLEGIANT TRAVEL CO,-0.043478261,2012,9,1,1274.06016,66.24,9510
ALGT,ALLEGIANT TRAVEL CO,0.1480429293,2012,10,1,1218.66624,63.36,9510
ALGT,ALLEGIANT TRAVEL CO,0.0450921089,2012,11,1,1399.08116,72.74,9510
ALGT,ALLEGIANT TRAVEL CO,-0.008241016,2012,12,1,1427.8458,74.02,9510
ALGT,ALLEGIANT TRAVEL CO,0.0144394497,2013,1,1,1416.0789,73.41,9510
ALGT,ALLEGIANT TRAVEL CO,0.0781522761,2013,2,1,1436.5263,74.47,9510
ALGT,ALLEGIANT TRAVEL CO,0.1057416864,2013,3,1,1552.48744,80.29,9510
ALGT,ALLEGIANT TRAVEL CO,0.0126154539,2013,4,1,1716.65008,88.78,9510
ALGT,ALLEGIANT TRAVEL CO,0.0290322581,2013,5,1,1738.3064,89.9,9510
