ticker,conm,ret,year,month,EW,VW,PW,n
MXWL,MAXWELL TECHNOLOGIES INC,0.18125,2000,1,1,95.64,10,959
MXWL,MAXWELL TECHNOLOGIES INC,0.417989418,2000,2,1,112.97475,11.8125,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.179104478,2000,3,1,160.197,16.75,959
MXWL,MAXWELL TECHNOLOGIES INC,0.1,2000,4,1,134.10375,13.75,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.082644628,2000,5,1,147.514125,15.125,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.027027027,2000,6,1,135.322875,13.875,959
MXWL,MAXWELL TECHNOLOGIES INC,0.0833333333,2000,7,1,131.733,13.5,959
MXWL,MAXWELL TECHNOLOGIES INC,0.1196581197,2000,8,1,142.71075,14.625,959
MXWL,MAXWELL TECHNOLOGIES INC,0.106870229,2000,9,1,161.4575,16.375,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.103448276,2000,10,1,178.7125,18.125,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.107692308,2000,11,1,160.225,16.25,959
MXWL,MAXWELL TECHNOLOGIES INC,0.0301724138,2000,12,1,142.97,14.5,959
MXWL,MAXWELL TECHNOLOGIES INC,0.3472803347,2001,1,1,147.28375,14.9375,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.155279503,2001,2,1,198.4325,20.125,959
MXWL,MAXWELL TECHNOLOGIES INC,0.1323529412,2001,3,1,167.756,17,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.184415584,2001,4,1,192.808,19.25,959
MXWL,MAXWELL TECHNOLOGIES INC,0.3414012739,2001,5,1,157.2512,15.7,959
MXWL,MAXWELL TECHNOLOGIES INC,0.0588793922,2001,6,1,210.66318,21.06,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.204484305,2001,7,1,223.0669,22.3,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.185456595,2001,8,1,177.45322,17.74,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.55017301,2001,9,1,146.9565,14.45,959
MXWL,MAXWELL TECHNOLOGIES INC,0.2538461538,2001,10,1,66.105,6.5,959
MXWL,MAXWELL TECHNOLOGIES INC,0.2834355828,2001,11,1,82.8855,8.15,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.063097514,2001,12,1,106.33636,10.46,959
MXWL,MAXWELL TECHNOLOGIES INC,0.0625306122,2002,1,1,99.6268,9.8,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.154886294,2002,2,1,105.8565248,10.4128,959
MXWL,MAXWELL TECHNOLOGIES INC,0.0568181818,2002,3,1,89.4784,8.8,959
MXWL,MAXWELL TECHNOLOGIES INC,0.0129032258,2002,4,1,94.5624,9.3,959
MXWL,MAXWELL TECHNOLOGIES INC,0.2547770701,2002,5,1,101.30268,9.42,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.262267343,2002,6,1,127.11228,11.82,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.288990826,2002,7,1,99.06792,8.72,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.064516129,2002,8,1,70.4382,6.2,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.094827586,2002,9,1,81.1884,5.8,959
MXWL,MAXWELL TECHNOLOGIES INC,0.1257142857,2002,10,1,73.4895,5.25,959
MXWL,MAXWELL TECHNOLOGIES INC,0.2571912014,2002,11,1,82.72818,5.91,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.185733513,2002,12,1,101.791,7.43,959
MXWL,MAXWELL TECHNOLOGIES INC,0.041322314,2003,1,1,82.885,6.05,959
MXWL,MAXWELL TECHNOLOGIES INC,0.0793650794,2003,2,1,86.31,6.3,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.082352941,2003,3,1,93.16,6.8,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.054487179,2003,4,1,85.71264,6.24,959
MXWL,MAXWELL TECHNOLOGIES INC,0.0830508475,2003,5,1,81.0424,5.9,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.098591549,2003,6,1,87.89445,6.39,959
MXWL,MAXWELL TECHNOLOGIES INC,0.2291666667,2003,7,1,79.2288,5.76,959
MXWL,MAXWELL TECHNOLOGIES INC,0.2639830508,2003,8,1,97.3854,7.08,959
MXWL,MAXWELL TECHNOLOGIES INC,0.0124036205,2003,9,1,123.487251,8.949,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.093818985,2003,10,1,125.01894,9.06,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.019488429,2003,11,1,113.42936,8.21,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.118012422,2003,12,1,111.2188,8.05,959
MXWL,MAXWELL TECHNOLOGIES INC,0.2057746479,2004,1,1,98.0936,7.1,959
MXWL,MAXWELL TECHNOLOGIES INC,0.220651793,2004,2,1,118.278776,8.561,959
MXWL,MAXWELL TECHNOLOGIES INC,0.2535885167,2004,3,1,144.3772,10.45,959
MXWL,MAXWELL TECHNOLOGIES INC,0.113740458,2004,4,1,187.8409,13.1,959
MXWL,MAXWELL TECHNOLOGIES INC,0.0925291295,2004,5,1,210.6796,14.59,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.190715182,2004,6,1,230.1736,15.94,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.27751938,2004,7,1,186.276,12.9,959
MXWL,MAXWELL TECHNOLOGIES INC,0.0396995708,2004,8,1,134.70196,9.32,959
MXWL,MAXWELL TECHNOLOGIES INC,0.0639834881,2004,9,1,140.13678,9.69,959
MXWL,MAXWELL TECHNOLOGIES INC,0.0232783705,2004,10,1,149.10322,10.31,959
MXWL,MAXWELL TECHNOLOGIES INC,0.0180094787,2004,11,1,152.5741,10.55,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.055865922,2004,12,1,155.33262,10.74,959
MXWL,MAXWELL TECHNOLOGIES INC,0.0009861933,2005,1,1,146.65482,10.14,959
MXWL,MAXWELL TECHNOLOGIES INC,0.0729064039,2005,2,1,146.79945,10.15,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.157943067,2005,3,1,157.50207,10.89,959
MXWL,MAXWELL TECHNOLOGIES INC,-0.157033806,2005,4,1,144.31746,9.17,959
MXWL,MAXWELL TECHNOLOGIES INC,0.3298835705,2005,5,1,121.65474,7.73,959
MXWL,MAXWELL TECHNOLOGIES INC,0.1857976654,2005,6,1,162.09504,10.28,959
MXWL,MAXWELL TECHNOLOGIES INC,0.1328958162,2005,7,1,192.21192,12.19,959
