ticker,conm,ret,year,month,EW,VW,PW,n
MSSN,MISSION RESOURCES CORP,-0.058441558,2000,1,1,66.672375,4.8125,2097
MSSN,MISSION RESOURCES CORP,0.5172413793,2000,2,1,62.7759375,4.53125,2097
MSSN,MISSION RESOURCES CORP,0.0090909091,2000,3,1,95.24625,6.875,2097
MSSN,MISSION RESOURCES CORP,-0.162162162,2000,4,1,96.15375,6.9375,2097
MSSN,MISSION RESOURCES CORP,0.4623655914,2000,5,1,80.56125,5.8125,2097
MSSN,MISSION RESOURCES CORP,-0.022058824,2000,6,1,117.81,8.5,2097
MSSN,MISSION RESOURCES CORP,-0.157894737,2000,7,1,115.2445,8.3125,2097
MSSN,MISSION RESOURCES CORP,0.1383928571,2000,8,1,97.048,7,2097
MSSN,MISSION RESOURCES CORP,-0.035294118,2000,9,1,110.47875,7.96875,2097
MSSN,MISSION RESOURCES CORP,-0.048780488,2000,10,1,106.5795,7.6875,2097
MSSN,MISSION RESOURCES CORP,-0.11965812,2000,11,1,101.3805,7.3125,2097
MSSN,MISSION RESOURCES CORP,0.3203883495,2000,12,1,89.6421875,6.4375,2097
MSSN,MISSION RESOURCES CORP,0.0110294118,2001,1,1,118.3625,8.5,2097
MSSN,MISSION RESOURCES CORP,-0.04,2001,2,1,119.66796875,8.59375,2097
MSSN,MISSION RESOURCES CORP,0.0340909091,2001,3,1,114.88125,8.25,2097
MSSN,MISSION RESOURCES CORP,-0.014212454,2001,4,1,118.79765625,8.53125,2097
MSSN,MISSION RESOURCES CORP,-0.040428062,2001,5,1,118.12686,8.41,2097
MSSN,MISSION RESOURCES CORP,-0.162329616,2001,6,1,113.37543,8.07,2097
MSSN,MISSION RESOURCES CORP,-0.164201183,2001,7,1,94.97124,6.76,2097
MSSN,MISSION RESOURCES CORP,0.0513274336,2001,8,1,79.37685,5.65,2097
MSSN,MISSION RESOURCES CORP,-0.335016835,2001,9,1,141.4611,5.94,2097
MSSN,MISSION RESOURCES CORP,-0.050632911,2001,10,1,94.07715,3.95,2097
MSSN,MISSION RESOURCES CORP,-0.093333333,2001,11,1,89.31375,3.75,2097
MSSN,MISSION RESOURCES CORP,0.0294117647,2001,12,1,80.9268,3.4,2097
MSSN,MISSION RESOURCES CORP,-0.128571429,2002,1,1,83.307,3.5,2097
MSSN,MISSION RESOURCES CORP,-0.081967213,2002,2,1,72.5961,3.05,2097
MSSN,MISSION RESOURCES CORP,0.0892857143,2002,3,1,66.6456,2.8,2097
MSSN,MISSION RESOURCES CORP,-0.186885246,2002,4,1,72.5961,3.05,2097
MSSN,MISSION RESOURCES CORP,-0.10483871,2002,5,1,58.49328,2.48,2097
MSSN,MISSION RESOURCES CORP,-0.368963964,2002,6,1,52.36092,2.22,2097
MSSN,MISSION RESOURCES CORP,-0.493182954,2002,7,1,33.0416274,1.4009,2097
MSSN,MISSION RESOURCES CORP,0.5070422535,2002,8,1,16.74606,0.71,2097
MSSN,MISSION RESOURCES CORP,-0.121495327,2002,9,1,25.23702,1.07,2097
MSSN,MISSION RESOURCES CORP,-0.531914894,2002,10,1,22.17084,0.94,2097
MSSN,MISSION RESOURCES CORP,0.0227272727,2002,11,1,10.37784,0.44,2097
MSSN,MISSION RESOURCES CORP,-0.088888889,2002,12,1,10.72395,0.45,2097
MSSN,MISSION RESOURCES CORP,-0.097560976,2003,1,1,9.77071,0.41,2097
MSSN,MISSION RESOURCES CORP,-0.135135135,2003,2,1,8.81747,0.37,2097
MSSN,MISSION RESOURCES CORP,-0.125,2003,3,1,7.62592,0.32,2097
MSSN,MISSION RESOURCES CORP,0.2857142857,2003,4,1,6.67268,0.28,2097
