ticker,conm,ret,year,month,EW,VW,PW,n
NRP,NATURAL RESOURCE PARTNERS LP,,2002,10,1,,,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0123775142,2002,11,1,220.15406,19.39,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0545084055,2002,12,1,222.87902,19.63,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0856714976,2003,1,1,235.0278,20.7,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0471655329,2003,2,1,250.3557,22.05,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.009961022,2003,3,1,262.16386,23.09,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.1427165354,2003,4,1,259.55244,22.86,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.1171875,2003,5,1,290.6624,25.6,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.1052447552,2003,6,1,324.7244,28.6,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0605030054,2003,7,1,358.89994,31.61,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0387878788,2003,8,1,374.682,33,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0125437573,2003,9,1,389.21512,34.28,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.039253817,2003,10,1,394.09734,34.71,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0652240171,2003,11,1,372.52474,32.81,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.1845493562,2003,12,1,396.8223,34.95,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.101630435,2004,1,1,470.0556,41.4,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0748020748,2004,2,1,415.89702,36.63,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.022098044,2004,3,1,447.00698,39.37,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.023246753,2004,4,1,538.4995,38.5,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0234944639,2004,5,1,517.93861,37.03,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0044854881,2004,6,1,530.1073,37.9,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0204885737,2004,7,1,532.48509,38.07,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0444444444,2004,8,1,535.00275,38.25,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0050062578,2004,9,1,558.78065,39.95,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.1157534247,2004,10,1,561.57805,40.15,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.1956521739,2004,11,1,617.66592,44.16,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0918560606,2004,12,1,738.5136,52.8,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0166955768,2005,1,1,806.35055,57.65,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0531492666,2005,2,1,810.54665,57.95,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.123873505,2005,3,1,853.62661,61.03,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0061249299,2005,4,1,747.88489,53.47,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0952739597,2005,5,1,742.84957,53.11,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.003094379,2005,6,1,813.62379,58.17,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.1288584239,2005,7,1,811.10613,57.99,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.05019305,2005,8,1,905.65825,64.75,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0143089431,2005,9,1,860.2005,61.5,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.139347547,2005,10,1,872.50906,62.38,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0876298395,2005,11,1,740.61165,52.95,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.127452683,2005,12,1,805.51133,57.59,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0894029851,2006,1,1,702.84675,50.25,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.024268247,2006,2,1,755.01826,53.98,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0020884754,2006,3,1,886.17275,52.67,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0778704055,2006,4,1,888.0235,52.78,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.023529412,2006,5,1,943.8825,56.1,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.010587806,2006,6,1,921.6735,54.78,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0372693727,2006,7,1,911.915,54.2,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0505415162,2006,8,1,932.105,55.4,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.123539519,2006,9,1,979.215,58.2,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0380317585,2006,10,1,858.24325,51.01,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0076775432,2006,11,1,876.5825,52.1,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.1038095238,2006,12,1,883.3125,52.5,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0641932701,2007,1,1,1139.5288,57.95,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0370126666,2007,2,1,1579.14183,60.79,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0659898477,2007,3,1,1637.59008,63.04,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0837797619,2007,4,1,1745.6544,67.2,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0169632925,2007,5,1,1886.24584,35.96,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0401968827,2007,6,1,1918.24278,36.57,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.007229232,2007,7,1,1995.35016,38.04,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.121983914,2007,8,1,1956.5342,37.3,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.047938931,2007,9,1,1753.3695,32.75,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.1088838999,2007,10,1,1669.31484,31.18,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.056304985,2007,11,1,1825.6458,34.1,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0087010566,2007,12,1,2088.19238,32.18,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.050677757,2008,1,1,2106.36186,32.46,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0613254204,2008,2,1,1968.14403,30.33,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.119291705,2008,3,1,2088.84129,32.19,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.1582010582,2008,4,1,1839.65985,28.35,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.216759431,2008,5,1,2098.57494,32.34,8710
NRP,NATURAL RESOURCE PARTNERS LP,0.0470139771,2008,6,1,2553.46085,39.35,8710
NRP,NATURAL RESOURCE PARTNERS LP,-0.067354369,2008,7,1,2673.5092,41.2,8710
