ticker,conm,ret,year,month,EW,VW,PW,n
CDR,CEDAR REALTY TRUST INC,-0.038043478,2000,1,1,5.4165,5.75,1955
CDR,CEDAR REALTY TRUST INC,0.0802259887,2000,2,1,5.2104375,5.53125,1955
CDR,CEDAR REALTY TRUST INC,0.0531914894,2000,3,1,5.53425,5.875,1955
CDR,CEDAR REALTY TRUST INC,-0.191919192,2000,4,1,5.828625,6.1875,1955
CDR,CEDAR REALTY TRUST INC,-0.13,2000,5,1,4.71,5,1955
CDR,CEDAR REALTY TRUST INC,0.1176470588,2000,6,1,4.0035,4.25,1955
CDR,CEDAR REALTY TRUST INC,-0.026315789,2000,7,1,4.47925,4.75,1955
CDR,CEDAR REALTY TRUST INC,-0.059459459,2000,8,1,4.361375,4.625,1955
CDR,CEDAR REALTY TRUST INC,0.1764705882,2000,9,1,4.00775,4.25,1955
CDR,CEDAR REALTY TRUST INC,-0.225,2000,10,1,4.715,5,1955
CDR,CEDAR REALTY TRUST INC,-0.048387097,2000,11,1,3.654125,3.875,1955
CDR,CEDAR REALTY TRUST INC,-0.271186441,2000,12,1,3.4773125,3.6875,1955
CDR,CEDAR REALTY TRUST INC,0.023255814,2001,1,1,2.5343125,2.6875,1955
CDR,CEDAR REALTY TRUST INC,0.0909090909,2001,2,1,2.59325,2.75,1955
CDR,CEDAR REALTY TRUST INC,0.1041666667,2001,3,1,2.829,3,1955
CDR,CEDAR REALTY TRUST INC,-0.366037736,2001,4,1,3.1236875,3.3125,1955
CDR,CEDAR REALTY TRUST INC,0.3571428571,2001,5,1,1.4532,2.1,1955
CDR,CEDAR REALTY TRUST INC,0.2280701754,2001,6,1,1.9722,2.85,1955
CDR,CEDAR REALTY TRUST INC,0,2001,7,1,2.422,3.5,1955
CDR,CEDAR REALTY TRUST INC,-0.034285714,2001,8,1,2.422,3.5,1955
CDR,CEDAR REALTY TRUST INC,0.9230769231,2001,9,1,2.33896,3.38,1955
CDR,CEDAR REALTY TRUST INC,-0.426153846,2001,10,1,4.498,6.5,1955
CDR,CEDAR REALTY TRUST INC,-0.034852547,2001,11,1,2.58116,3.73,1955
CDR,CEDAR REALTY TRUST INC,0.1805555556,2001,12,1,2.4912,3.6,1955
CDR,CEDAR REALTY TRUST INC,0.0352941176,2002,1,1,2.941,4.25,1955
CDR,CEDAR REALTY TRUST INC,0.0909090909,2002,2,1,3.0448,4.4,1955
CDR,CEDAR REALTY TRUST INC,-0.0125,2002,3,1,3.3216,4.8,1955
CDR,CEDAR REALTY TRUST INC,0.0569620253,2002,4,1,3.28008,4.74,1955
CDR,CEDAR REALTY TRUST INC,0.7664670659,2002,5,1,3.46692,5.01,1955
CDR,CEDAR REALTY TRUST INC,-0.433898305,2002,6,1,6.1242,8.85,1955
CDR,CEDAR REALTY TRUST INC,0.1796407186,2002,7,1,3.46692,5.01,1955
