ticker,conm,ret,year,month,EW,VW,PW,n
TSC,TRISTATE CAPITAL HLDGS INC,,2013,5,1,,,2591
TSC,TRISTATE CAPITAL HLDGS INC,-0.005065123,2013,6,1,384.51386,13.82,2591
TSC,TRISTATE CAPITAL HLDGS INC,-0.026909091,2013,7,1,394.46,13.75,2591
TSC,TRISTATE CAPITAL HLDGS INC,-0.024663677,2013,8,1,383.84544,13.38,2591
TSC,TRISTATE CAPITAL HLDGS INC,-0.012260536,2013,9,1,374.4045,13.05,2591
TSC,TRISTATE CAPITAL HLDGS INC,-0.029480217,2013,10,1,369.8141,12.89,2591
TSC,TRISTATE CAPITAL HLDGS INC,-0.028776978,2013,11,1,358.9119,12.51,2591
TSC,TRISTATE CAPITAL HLDGS INC,-0.023868313,2013,12,1,348.5835,12.15,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.1585160202,2014,1,1,340.2634,11.86,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.0123726346,2014,2,1,394.2006,13.74,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.0215672178,2014,3,1,399.0779,13.91,2591
TSC,TRISTATE CAPITAL HLDGS INC,-0.079521464,2014,4,1,407.6849,14.21,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.0076452599,2014,5,1,375.2652,13.08,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.0720789074,2014,6,1,378.1342,13.18,2591
TSC,TRISTATE CAPITAL HLDGS INC,-0.307147912,2014,7,1,405.3897,14.13,2591
TSC,TRISTATE CAPITAL HLDGS INC,-0.026557712,2014,8,1,281.10027,9.79,2591
TSC,TRISTATE CAPITAL HLDGS INC,-0.048268625,2014,9,1,273.63489,9.53,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.0749724366,2014,10,1,260.42691,9.07,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.0358974359,2014,11,1,279.95175,9.75,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.0138613861,2014,12,1,290.0013,10.1,2591
TSC,TRISTATE CAPITAL HLDGS INC,-0.076171875,2015,1,1,294.02112,10.24,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.0243128964,2015,2,1,265.45706,9.46,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.080495356,2015,3,1,273.07389,9.69,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.193887297,2015,4,1,295.05507,10.47,2591
TSC,TRISTATE CAPITAL HLDGS INC,-0.068,2015,5,1,350.1,12.5,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.1098712446,2015,6,1,326.2932,11.65,2591
TSC,TRISTATE CAPITAL HLDGS INC,-0.023201856,2015,7,1,362.14344,12.93,2591
TSC,TRISTATE CAPITAL HLDGS INC,-0.007917656,2015,8,1,353.65263,12.63,2591
TSC,TRISTATE CAPITAL HLDGS INC,-0.004788508,2015,9,1,350.85253,12.53,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.0016038492,2015,10,1,349.17247,12.47,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.0592473979,2015,11,1,350.06972,12.49,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.0574452003,2015,12,1,370.81044,13.23,2591
TSC,TRISTATE CAPITAL HLDGS INC,-0.149392423,2016,1,1,392.11172,13.99,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.0092436975,2016,2,1,333.8664,11.9,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.0491257286,2016,3,1,340.91586,12.01,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.0603174603,2016,4,1,357.6636,12.6,2591
TSC,TRISTATE CAPITAL HLDGS INC,-0.026946108,2016,5,1,378.10136,13.36,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.0561538462,2016,6,1,367.965,13,2591
TSC,TRISTATE CAPITAL HLDGS INC,0.0393299345,2016,7,1,388.62765,13.73,2591
