ticker,conm,ret,year,month,EW,VW,PW,n
EGT,ENTERTAINMENT GAMING ASIA,,2003,9,1,,,8518
EGT,ENTERTAINMENT GAMING ASIA,0.025,2003,10,1,30.804,4,8518
EGT,ENTERTAINMENT GAMING ASIA,0.2682926829,2003,11,1,31.5741,4.1,8518
EGT,ENTERTAINMENT GAMING ASIA,0.1442307692,2003,12,1,40.0452,5.2,8518
EGT,ENTERTAINMENT GAMING ASIA,0.0924369748,2004,1,1,45.82095,5.95,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.238461538,2004,2,1,50.0565,6.5,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.191919192,2004,3,1,38.11995,4.95,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.0825,2004,4,1,30.804,4,8518
EGT,ENTERTAINMENT GAMING ASIA,0.0572207084,2004,5,1,63.07996,3.67,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.007731959,2004,6,1,66.736,3.88,8518
EGT,ENTERTAINMENT GAMING ASIA,0.1168831169,2004,7,1,66.22,3.85,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.111627907,2004,8,1,73.96,4.3,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.04973822,2004,9,1,65.65816,3.82,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.506887052,2004,10,1,62.42874,3.63,8518
EGT,ENTERTAINMENT GAMING ASIA,0.0558659218,2004,11,1,30.78442,1.79,8518
EGT,ENTERTAINMENT GAMING ASIA,0.164021164,2004,12,1,32.50422,1.89,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.322727273,2005,1,1,37.8356,2.2,8518
EGT,ENTERTAINMENT GAMING ASIA,0.3087248322,2005,2,1,25.62502,1.49,8518
EGT,ENTERTAINMENT GAMING ASIA,0.0256410256,2005,3,1,33.5361,1.95,8518
EGT,ENTERTAINMENT GAMING ASIA,0,2005,4,1,34.396,2,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.025,2005,5,1,34.4,2,8518
EGT,ENTERTAINMENT GAMING ASIA,0.0512820513,2005,6,1,32.6664,1.95,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.151219512,2005,7,1,34.3416,2.05,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.120689655,2005,8,1,29.16936,1.74,8518
EGT,ENTERTAINMENT GAMING ASIA,0.4705882353,2005,9,1,25.64892,1.53,8518
EGT,ENTERTAINMENT GAMING ASIA,0.3333333333,2005,10,1,37.719,2.25,8518
EGT,ENTERTAINMENT GAMING ASIA,0.1833333333,2005,11,1,50.292,3,8518
EGT,ENTERTAINMENT GAMING ASIA,0.0028169014,2005,12,1,60.16185,3.55,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.157303371,2006,1,1,60.33132,3.56,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.1,2006,2,1,50.841,3,8518
EGT,ENTERTAINMENT GAMING ASIA,0.0259259259,2006,3,1,45.7569,2.7,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.097472924,2006,4,1,46.94319,2.77,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.088,2006,5,1,47.54,2.5,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.122807018,2006,6,1,53.50704,2.28,8518
EGT,ENTERTAINMENT GAMING ASIA,0.025,2006,7,1,46.936,2,8518
EGT,ENTERTAINMENT GAMING ASIA,0.087804878,2006,8,1,48.1094,2.05,8518
EGT,ENTERTAINMENT GAMING ASIA,0.134529148,2006,9,1,60.24568,2.23,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.003952569,2006,10,1,68.35048,2.53,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.087301587,2006,11,1,68.08032,2.52,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.138695652,2006,12,1,66.7345,2.3,8518
EGT,ENTERTAINMENT GAMING ASIA,0.0095911156,2007,1,1,57.478715,1.981,8518
EGT,ENTERTAINMENT GAMING ASIA,0.18995,2007,2,1,58.03,2,8518
EGT,ENTERTAINMENT GAMING ASIA,0.1134921635,2007,3,1,69.0527985,2.3799,8518
EGT,ENTERTAINMENT GAMING ASIA,0.1320754717,2007,4,1,76.88975,2.65,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.01,2007,5,1,97.533,3,8518
EGT,ENTERTAINMENT GAMING ASIA,0.2626262626,2007,6,1,100.56123,2.97,8518
EGT,ENTERTAINMENT GAMING ASIA,0,2007,7,1,126.97125,3.75,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.232,2007,8,1,135.5325,3.75,8518
EGT,ENTERTAINMENT GAMING ASIA,0.5138888889,2007,9,1,105.19776,2.88,8518
EGT,ENTERTAINMENT GAMING ASIA,0.1995412844,2007,10,1,338.12672,4.36,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.24665392,2007,11,1,405.59696,5.23,8518
EGT,ENTERTAINMENT GAMING ASIA,0.0913705584,2007,12,1,367.95266,3.94,8518
EGT,ENTERTAINMENT GAMING ASIA,0.0465116279,2008,1,1,403.2583,4.3,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.351111111,2008,2,1,422.0145,4.5,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.335616438,2008,3,1,273.84052,2.92,8518
EGT,ENTERTAINMENT GAMING ASIA,-0.077319588,2008,4,1,181.93514,1.94,8518
