ticker,conm,ret,year,month,EW,VW,PW,n
HURN,HURON CONSULTING GROUP INC,,2004,10,1,,,9041
HURN,HURON CONSULTING GROUP INC,0.0846153846,2004,11,1,317.577,19.5,9041
HURN,HURON CONSULTING GROUP INC,0.0496453901,2004,12,1,346.07745,21.15,9041
HURN,HURON CONSULTING GROUP INC,0.0626126126,2005,1,1,363.2586,22.2,9041
HURN,HURON CONSULTING GROUP INC,-0.050445104,2005,2,1,386.00317,23.59,9041
HURN,HURON CONSULTING GROUP INC,-0.075446429,2005,3,1,366.576,22.4,9041
HURN,HURON CONSULTING GROUP INC,0.0159343312,2005,4,1,338.91915,20.71,9041
HURN,HURON CONSULTING GROUP INC,0.091730038,2005,5,1,355.07104,21.04,9041
HURN,HURON CONSULTING GROUP INC,0.0226382238,2005,6,1,387.64172,22.97,9041
HURN,HURON CONSULTING GROUP INC,0.1834823329,2005,7,1,396.41724,23.49,9041
HURN,HURON CONSULTING GROUP INC,-0.098920863,2005,8,1,469.1528,27.8,9041
HURN,HURON CONSULTING GROUP INC,0.0706586826,2005,9,1,429.9582,25.05,9041
HURN,HURON CONSULTING GROUP INC,-0.010067114,2005,10,1,460.33848,26.82,9041
HURN,HURON CONSULTING GROUP INC,-0.101318267,2005,11,1,455.7042,26.55,9041
HURN,HURON CONSULTING GROUP INC,0.0054484493,2005,12,1,410.58288,23.86,9041
HURN,HURON CONSULTING GROUP INC,0.1742392664,2006,1,1,412.81992,23.99,9041
HURN,HURON CONSULTING GROUP INC,-0.025914093,2006,2,1,484.74936,28.17,9041
HURN,HURON CONSULTING GROUP INC,0.1038629738,2006,3,1,473.36744,27.44,9041
HURN,HURON CONSULTING GROUP INC,0.1736546715,2006,4,1,522.53279,30.29,9041
HURN,HURON CONSULTING GROUP INC,-0.138396624,2006,5,1,618.7122,35.55,9041
HURN,HURON CONSULTING GROUP INC,0.1456088802,2006,6,1,533.08452,30.63,9041
HURN,HURON CONSULTING GROUP INC,-0.011684241,2006,7,1,610.70636,35.09,9041
HURN,HURON CONSULTING GROUP INC,0.0888119954,2006,8,1,603.57072,34.68,9041
HURN,HURON CONSULTING GROUP INC,0.0381355932,2006,9,1,680.47296,37.76,9041
HURN,HURON CONSULTING GROUP INC,0.0193877551,2006,10,1,706.4232,39.2,9041
HURN,HURON CONSULTING GROUP INC,0.0295295295,2006,11,1,720.11916,39.96,9041
HURN,HURON CONSULTING GROUP INC,0.1020904229,2006,12,1,741.67192,41.14,9041
HURN,HURON CONSULTING GROUP INC,0.1435818262,2007,1,1,817.38952,45.34,9041
