ticker,conm,ret,year,month,EW,VW,PW,n
SWTX,SPRINGWORKS THERAPEUTICS INC,,2019,9,1,,,5593
SWTX,SPRINGWORKS THERAPEUTICS INC,-0.11900369,2019,10,1,937.29144,21.68,5593
SWTX,SPRINGWORKS THERAPEUTICS INC,0.1942408377,2019,11,1,825.7503,19.1,5593
SWTX,SPRINGWORKS THERAPEUTICS INC,0.6874177992,2019,12,1,980.96686,22.81,5593
SWTX,SPRINGWORKS THERAPEUTICS INC,-0.182125227,2020,1,1,1655.30094,38.49,5593
SWTX,SPRINGWORKS THERAPEUTICS INC,0.0152477764,2020,2,1,1353.82888,31.48,5593
SWTX,SPRINGWORKS THERAPEUTICS INC,-0.155193992,2020,3,1,1374.47176,31.96,5593
SWTX,SPRINGWORKS THERAPEUTICS INC,0.1207407407,2020,4,1,1161.027,27,5593
SWTX,SPRINGWORKS THERAPEUTICS INC,0.258096497,2020,5,1,1301.21026,30.26,5593
SWTX,SPRINGWORKS THERAPEUTICS INC,0.1032308905,2020,6,1,1637.3907,38.07,5593
SWTX,SPRINGWORKS THERAPEUTICS INC,0.015,2020,7,1,1806.42,42,5593
SWTX,SPRINGWORKS THERAPEUTICS INC,0.0417546329,2020,8,1,1833.5163,42.63,5593
SWTX,SPRINGWORKS THERAPEUTICS INC,0.0734068903,2020,9,1,1910.42938,44.41,5593
SWTX,SPRINGWORKS THERAPEUTICS INC,0.2164883575,2020,10,1,2050.66806,47.67,5593
SWTX,SPRINGWORKS THERAPEUTICS INC,0.1284704259,2020,11,1,2778.8808,57.99,5593
SWTX,SPRINGWORKS THERAPEUTICS INC,0.108190709,2020,12,1,3191.31248,65.44,5593
