ticker,conm,ret,year,month,EW,VW,PW,n
FTHR,FEATHERLITE INC,0.0444444444,2000,1,1,36.61875,5.625,4790
FTHR,FEATHERLITE INC,-0.180851064,2000,2,1,38.24625,5.875,4790
FTHR,FEATHERLITE INC,-0.142857143,2000,3,1,31.329375,4.8125,4790
FTHR,FEATHERLITE INC,-0.03030303,2000,4,1,26.85375,4.125,4790
FTHR,FEATHERLITE INC,-0.171875,2000,5,1,26.14,4,4790
FTHR,FEATHERLITE INC,0.0754716981,2000,6,1,21.6471875,3.3125,4790
FTHR,FEATHERLITE INC,-0.01754386,2000,7,1,23.2809375,3.5625,4790
FTHR,FEATHERLITE INC,-0.142857143,2000,8,1,22.8725,3.5,4790
FTHR,FEATHERLITE INC,0,2000,9,1,19.605,3,4790
FTHR,FEATHERLITE INC,-0.125,2000,10,1,19.605,3,4790
FTHR,FEATHERLITE INC,-0.333333333,2000,11,1,17.154375,2.625,4790
FTHR,FEATHERLITE INC,-0.125,2000,12,1,11.43625,1.75,4790
FTHR,FEATHERLITE INC,0.7551020408,2001,1,1,10.00671875,1.53125,4790
FTHR,FEATHERLITE INC,-0.255813953,2001,2,1,17.5628125,2.6875,4790
FTHR,FEATHERLITE INC,0.03125,2001,3,1,13.07,2,4790
FTHR,FEATHERLITE INC,-0.151515152,2001,4,1,13.4784375,2.0625,4790
FTHR,FEATHERLITE INC,0.0285714286,2001,5,1,11.43625,1.75,4790
FTHR,FEATHERLITE INC,0.0277777778,2001,6,1,11.763,1.8,4790
FTHR,FEATHERLITE INC,0,2001,7,1,12.08975,1.85,4790
FTHR,FEATHERLITE INC,0.027027027,2001,8,1,12.08975,1.85,4790
FTHR,FEATHERLITE INC,-0.415789474,2001,9,1,12.4165,1.9,4790
FTHR,FEATHERLITE INC,-0.009009009,2001,10,1,7.25385,1.11,4790
FTHR,FEATHERLITE INC,-0.090909091,2001,11,1,7.1885,1.1,4790
FTHR,FEATHERLITE INC,0.03,2001,12,1,6.535,1,4790
FTHR,FEATHERLITE INC,0.3106796117,2002,1,1,6.73105,1.03,4790
FTHR,FEATHERLITE INC,-0.014814815,2002,2,1,8.82225,1.35,4790
FTHR,FEATHERLITE INC,0.2180451128,2002,3,1,8.69155,1.33,4790
FTHR,FEATHERLITE INC,1,2002,4,1,10.5867,1.62,4790
