ticker,conm,ret,year,month,EW,VW,PW,n
FSBC,FSB BANCORP INC,,2007,8,1,,,9779
FSBC,FSB BANCORP INC,0.2857142857,2007,9,1,15.61875,8.75,9779
FSBC,FSB BANCORP INC,-0.111111111,2007,10,1,20.08125,11.25,9779
FSBC,FSB BANCORP INC,-0.124,2007,11,1,17.85,10,9779
FSBC,FSB BANCORP INC,-0.063926941,2007,12,1,15.6366,8.76,9779
FSBC,FSB BANCORP INC,0.0451219512,2008,1,1,14.637,8.2,9779
FSBC,FSB BANCORP INC,0.0058343057,2008,2,1,15.29745,8.57,9779
FSBC,FSB BANCORP INC,-0.147331787,2008,3,1,15.3867,8.62,9779
FSBC,FSB BANCORP INC,-0.047619048,2008,4,1,13.11975,7.35,9779
FSBC,FSB BANCORP INC,0.15,2008,5,1,12.495,7,9779
FSBC,FSB BANCORP INC,0.149068323,2008,6,1,14.36925,8.05,9779
FSBC,FSB BANCORP INC,-0.037837838,2008,7,1,16.51125,9.25,9779
FSBC,FSB BANCORP INC,-0.095505618,2008,8,1,15.8865,8.9,9779
FSBC,FSB BANCORP INC,0.1304347826,2008,9,1,14.36925,8.05,9779
FSBC,FSB BANCORP INC,-0.230769231,2008,10,1,16.2435,9.1,9779
FSBC,FSB BANCORP INC,-0.035714286,2008,11,1,12.495,7,9779
FSBC,FSB BANCORP INC,0.0962962963,2008,12,1,12.04875,6.75,9779
FSBC,FSB BANCORP INC,0,2009,1,1,13.209,7.4,9779
FSBC,FSB BANCORP INC,-0.216216216,2009,2,1,13.209,7.4,9779
FSBC,FSB BANCORP INC,-0.137931034,2009,3,1,10.353,5.8,9779
FSBC,FSB BANCORP INC,0,2009,4,1,8.925,5,9779
FSBC,FSB BANCORP INC,0.13,2009,5,1,8.925,5,9779
FSBC,FSB BANCORP INC,0,2009,6,1,10.08525,5.65,9779
FSBC,FSB BANCORP INC,0.1061946903,2009,7,1,10.08525,5.65,9779
FSBC,FSB BANCORP INC,0.04,2009,8,1,11.15625,6.25,9779
FSBC,FSB BANCORP INC,0.1538461538,2009,9,1,11.6025,6.5,9779
FSBC,FSB BANCORP INC,0.3,2009,10,1,13.3875,7.5,9779
FSBC,FSB BANCORP INC,-0.025641026,2009,11,1,17.40375,9.75,9779
FSBC,FSB BANCORP INC,0.0473684211,2009,12,1,16.9575,9.5,9779
FSBC,FSB BANCORP INC,-0.095477387,2010,1,1,17.76075,9.95,9779
FSBC,FSB BANCORP INC,0,2010,2,1,16.065,9,9779
FSBC,FSB BANCORP INC,0,2010,3,1,16.065,9,9779
FSBC,FSB BANCORP INC,-0.05,2010,4,1,16.065,9,9779
FSBC,FSB BANCORP INC,-0.046783626,2010,5,1,15.26175,8.55,9779
FSBC,FSB BANCORP INC,-0.018404908,2010,6,1,14.54775,8.15,9779
FSBC,FSB BANCORP INC,-0.0625,2010,7,1,14.28,8,9779
FSBC,FSB BANCORP INC,0,2010,8,1,13.3875,7.5,9779
FSBC,FSB BANCORP INC,0,2010,9,1,13.3875,7.5,9779
FSBC,FSB BANCORP INC,0,2010,10,1,13.3875,7.5,9779
FSBC,FSB BANCORP INC,0,2010,11,1,13.3875,7.5,9779
FSBC,FSB BANCORP INC,0.0133333333,2010,12,1,13.3875,7.5,9779
FSBC,FSB BANCORP INC,0.1842105263,2011,1,1,13.566,7.6,9779
FSBC,FSB BANCORP INC,0,2011,2,1,16.065,9,9779
FSBC,FSB BANCORP INC,0,2011,3,1,16.065,9,9779
FSBC,FSB BANCORP INC,0,2011,4,1,16.065,9,9779
FSBC,FSB BANCORP INC,0.0011111111,2011,5,1,16.065,9,9779
FSBC,FSB BANCORP INC,-0.145394007,2011,6,1,16.08285,9.01,9779
FSBC,FSB BANCORP INC,0.038961039,2011,7,1,13.7445,7.7,9779
FSBC,FSB BANCORP INC,-0.03125,2011,8,1,14.28,8,9779
FSBC,FSB BANCORP INC,0,2011,9,1,13.83375,7.75,9779
FSBC,FSB BANCORP INC,-0.109677419,2011,10,1,13.83375,7.75,9779
FSBC,FSB BANCORP INC,0.0492753623,2011,11,1,12.3165,6.9,9779
