ticker,conm,ret,year,month,EW,VW,PW,n
GBND,GENERAL BINDING CORP,-0.404255319,2000,1,1,156.73325,11.75,641
GBND,GENERAL BINDING CORP,-0.035714286,2000,2,1,93.373,7,641
GBND,GENERAL BINDING CORP,0.4166666667,2000,3,1,90.03825,6.75,641
GBND,GENERAL BINDING CORP,0.0588235294,2000,4,1,127.5541875,9.5625,641
GBND,GENERAL BINDING CORP,-0.271604938,2000,5,1,135.057375,10.125,641
GBND,GENERAL BINDING CORP,-0.093220339,2000,6,1,98.375125,7.375,641
GBND,GENERAL BINDING CORP,0.3364485981,2000,7,1,89.2045625,6.6875,641
GBND,GENERAL BINDING CORP,-0.006993007,2000,8,1,119.2173125,8.9375,641
GBND,GENERAL BINDING CORP,-0.169014085,2000,9,1,118.383625,8.875,641
GBND,GENERAL BINDING CORP,-0.13559322,2000,10,1,98.375125,7.375,641
GBND,GENERAL BINDING CORP,0.2549019608,2000,11,1,85.036125,6.375,641
GBND,GENERAL BINDING CORP,-0.15625,2000,12,1,106.712,8,641
GBND,GENERAL BINDING CORP,0.3703703704,2001,1,1,90.03825,6.75,641
GBND,GENERAL BINDING CORP,-0.027027027,2001,2,1,123.38575,9.25,641
GBND,GENERAL BINDING CORP,-0.055555556,2001,3,1,120.051,9,641
GBND,GENERAL BINDING CORP,-0.135294118,2001,4,1,113.3815,8.5,641
GBND,GENERAL BINDING CORP,0.2653061224,2001,5,1,97.96815,7.35,641
GBND,GENERAL BINDING CORP,0.1397849462,2001,6,1,123.9783,9.3,641
GBND,GENERAL BINDING CORP,-0.023584906,2001,7,1,141.3086,10.6,641
GBND,GENERAL BINDING CORP,0.3526570048,2001,8,1,137.97585,10.35,641
GBND,GENERAL BINDING CORP,-0.207142857,2001,9,1,187.278,14,641
GBND,GENERAL BINDING CORP,-0.098198198,2001,10,1,148.4847,11.1,641
GBND,GENERAL BINDING CORP,-0.100899101,2001,11,1,133.90377,10.01,641
GBND,GENERAL BINDING CORP,0.4344444444,2001,12,1,120.573,9,641
GBND,GENERAL BINDING CORP,0.0263361735,2002,1,1,172.95527,12.91,641
GBND,GENERAL BINDING CORP,-0.026415094,2002,2,1,177.51025,13.25,641
GBND,GENERAL BINDING CORP,0.1364341085,2002,3,1,172.8213,12.9,641
GBND,GENERAL BINDING CORP,0.2319236016,2002,4,1,196.53196,14.66,641
GBND,GENERAL BINDING CORP,0.0935769657,2002,5,1,242.25684,18.06,641
GBND,GENERAL BINDING CORP,-0.152911392,2002,6,1,265.5585,19.75,641
GBND,GENERAL BINDING CORP,0.0310818888,2002,7,1,224.95158,16.73,641
GBND,GENERAL BINDING CORP,-0.072463768,2002,8,1,231.9435,17.25,641
GBND,GENERAL BINDING CORP,-0.009375,2002,9,1,216.432,16,641
GBND,GENERAL BINDING CORP,-0.36340694,2002,10,1,214.40295,15.85,641
GBND,GENERAL BINDING CORP,0.2755203171,2002,11,1,136.48743,10.09,641
GBND,GENERAL BINDING CORP,-0.341103341,2002,12,1,174.27267,12.87,641
GBND,GENERAL BINDING CORP,0.0636792453,2003,1,1,114.82768,8.48,641
GBND,GENERAL BINDING CORP,-0.037694013,2003,2,1,122.13982,9.02,641
GBND,GENERAL BINDING CORP,-0.089861751,2003,3,1,117.53588,8.68,641
GBND,GENERAL BINDING CORP,0.0126582278,2003,4,1,106.9739,7.9,641
GBND,GENERAL BINDING CORP,0.15625,2003,5,1,108.472,8,641
GBND,GENERAL BINDING CORP,0.2918918919,2003,6,1,125.42075,9.25,641
GBND,GENERAL BINDING CORP,0.0585774059,2003,7,1,162.03005,11.95,641
GBND,GENERAL BINDING CORP,-0.039525692,2003,8,1,171.52135,12.65,641
GBND,GENERAL BINDING CORP,-0.144032922,2003,9,1,165.05775,12.15,641
GBND,GENERAL BINDING CORP,0.3326923077,2003,10,1,141.284,10.4,641
GBND,GENERAL BINDING CORP,0.3477633478,2003,11,1,188.2881,13.86,641
GBND,GENERAL BINDING CORP,-0.03640257,2003,12,1,254.17876,18.68,641
GBND,GENERAL BINDING CORP,-0.093333333,2004,1,1,244.926,18,641
GBND,GENERAL BINDING CORP,0.0287990196,2004,2,1,222.06624,16.32,641
GBND,GENERAL BINDING CORP,0.0125074449,2004,3,1,228.46153,16.79,641
GBND,GENERAL BINDING CORP,-0.176470588,2004,4,1,233.546,17,641
GBND,GENERAL BINDING CORP,-0.040714286,2004,5,1,192.332,14,641
GBND,GENERAL BINDING CORP,0.1533879375,2004,6,1,185.17284,13.43,641
GBND,GENERAL BINDING CORP,-0.229825694,2004,7,1,213.57612,15.49,641
GBND,GENERAL BINDING CORP,-0.16093881,2004,8,1,164.49084,11.93,641
GBND,GENERAL BINDING CORP,0.4025974026,2004,9,1,138.06793,10.01,641
GBND,GENERAL BINDING CORP,0.0167378917,2004,10,1,193.65372,14.04,641
GBND,GENERAL BINDING CORP,-0.06619965,2004,11,1,196.895075,14.275,641
GBND,GENERAL BINDING CORP,-0.020255064,2004,12,1,183.98066,13.33,641
GBND,GENERAL BINDING CORP,0.0405819296,2005,1,1,180.25412,13.06,641
GBND,GENERAL BINDING CORP,-0.012509198,2005,2,1,187.56918,13.59,641
GBND,GENERAL BINDING CORP,0.564828614,2005,3,1,185.22284,13.42,641
GBND,GENERAL BINDING CORP,0.0133333333,2005,4,1,292.341,21,641
GBND,GENERAL BINDING CORP,-0.027255639,2005,5,1,297.85616,21.28,641
GBND,GENERAL BINDING CORP,0.0594202899,2005,6,1,290.3382,20.7,641
GBND,GENERAL BINDING CORP,0.0611035112,2005,7,1,307.59018,21.93,641
GBND,GENERAL BINDING CORP,-0.011173184,2005,8,1,336.15842,23.27,641
GBND,GENERAL BINDING CORP,0,2005,9,1,333.523,23,641
