ticker,conm,ret,year,month,EW,VW,PW,n
APLN.,ATPLAN INC,0.2151898734,2000,1,1,109.27675,9.875,7791
APLN.,ATPLAN INC,-0.166666667,2000,2,1,132.792,12,7791
APLN.,ATPLAN INC,-0.175,2000,3,1,110.66,10,7791
APLN.,ATPLAN INC,-0.151515152,2000,4,1,91.2945,8.25,7791
APLN.,ATPLAN INC,-0.142857143,2000,5,1,78.617,7,7791
APLN.,ATPLAN INC,0.09375,2000,6,1,67.386,6,7791
APLN.,ATPLAN INC,-0.19047619,2000,7,1,73.7034375,6.5625,7791
APLN.,ATPLAN INC,0.1411764706,2000,8,1,59.6646875,5.3125,7791
APLN.,ATPLAN INC,0.4432989691,2000,9,1,68.0879375,6.0625,7791
APLN.,ATPLAN INC,-0.442857143,2000,10,1,98.27125,8.75,7791
APLN.,ATPLAN INC,0.5128205128,2000,11,1,54.751125,4.875,7791
APLN.,ATPLAN INC,0.0338983051,2000,12,1,83.580875,7.375,7791
APLN.,ATPLAN INC,0.0327868852,2001,1,1,86.414125,7.625,7791
APLN.,ATPLAN INC,-0.023809524,2001,2,1,89.247375,7.875,7791
APLN.,ATPLAN INC,0,2001,3,1,87.1224375,7.6875,7791
