ticker,conm,ret,year,month,EW,VW,PW,n
OGGI,OLD GUARD GROUP INC,0.2045454545,2000,1,1,43.164,11,6897
OGGI,OLD GUARD GROUP INC,-0.01509434,2000,2,1,51.993,13.25,6897
OGGI,OLD GUARD GROUP INC,-0.264423077,2000,3,1,51.012,13,6897
OGGI,OLD GUARD GROUP INC,0.0196078431,2000,4,1,37.52325,9.5625,6897
OGGI,OLD GUARD GROUP INC,0.1666666667,2000,5,1,36.153,9.75,6897
OGGI,OLD GUARD GROUP INC,0.0164835165,2000,6,1,42.189875,11.375,6897
OGGI,OLD GUARD GROUP INC,0.0162162162,2000,7,1,42.8853125,11.5625,6897
OGGI,OLD GUARD GROUP INC,0.0042553191,2000,8,1,43.58075,11.75,6897
OGGI,OLD GUARD GROUP INC,0.0079787234,2000,9,1,43.616,11.75,6897
OGGI,OLD GUARD GROUP INC,0.0131926121,2000,10,1,43.964,11.84375,6897
