ticker,conm,ret,year,month,EW,VW,PW,n
FRNK,FRANKLIN FINANCIAL CORP/VA,,2011,4,1,,,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.007475083,2011,5,1,172.20812,12.04,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0092050209,2011,6,1,170.92085,11.95,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.000829187,2011,7,1,172.49418,12.06,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.0406639,2011,8,1,172.35115,12.05,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.044982699,2011,9,1,165.34268,11.56,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0135869565,2011,10,1,157.90512,11.04,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.022341376,2011,11,1,160.05057,11.19,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0822669104,2011,12,1,156.47482,10.94,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0515202703,2012,1,1,169.34752,11.84,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0835341365,2012,2,1,178.07235,12.45,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.004447739,2012,3,1,192.94747,13.49,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0707371556,2012,4,1,192.08929,13.43,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0660639777,2012,5,1,205.67714,14.38,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0730593607,2012,6,1,219.26499,15.33,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.018844985,2012,7,1,235.28435,16.45,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.031598513,2012,8,1,230.85042,16.14,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0246246246,2012,9,1,229.38705,16.65,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.00996483,2012,10,1,235.03562,17.06,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.004062681,2012,11,1,237.37771,17.23,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.007779773,2012,12,1,222.94482,16.71,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0452352232,2013,1,1,215.49026,16.58,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0305828044,2013,2,1,224.64879,17.33,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0218365062,2013,3,1,229.75104,17.86,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.003835616,2013,4,1,234.768,18.25,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.00220022,2013,5,1,233.86752,18.18,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.007166483,2013,6,1,229.77938,18.14,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0144364242,2013,7,1,228.13267,18.01,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.019157088,2013,8,1,231.42609,18.27,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0580357143,2013,9,1,224,17.92,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.004746835,2013,10,1,237,18.96,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0694223635,2013,11,1,235.875,18.87,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.019821606,2013,12,1,247.22518,20.18,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.03892821,2014,1,1,240.48524,19.78,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0415570752,2014,2,1,230.57229,19.01,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.012121212,2014,3,1,239.085,19.8,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0204498978,2014,4,1,236.187,19.56,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.001002004,2014,5,1,241.017,19.96,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0860860861,2014,6,1,236.24352,19.98,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.083410138,2014,7,1,256.5808,21.7,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.001508296,2014,8,1,234.32409,19.89,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.062940584,2014,9,1,233.97066,19.86,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.1155292853,2014,10,1,219.24441,18.61,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,-0.042870906,2014,11,1,244.49052,20.76,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0659285355,2014,12,1,234.00899,19.87,10255
FRNK,FRANKLIN FINANCIAL CORP/VA,0.0250236072,2015,1,1,249.43686,21.18,10255
