ticker,conm,ret,year,month,EW,VW,PW,n
RITA,RITA MEDICAL SYSTEMS INC,,2000,7,1,,,8313
RITA,RITA MEDICAL SYSTEMS INC,-0.125628141,2000,8,1,170.8788125,12.4375,8313
RITA,RITA MEDICAL SYSTEMS INC,0.025862069,2000,9,1,149.411625,10.875,8313
RITA,RITA MEDICAL SYSTEMS INC,0.0980392157,2000,10,1,155.84165625,11.15625,8313
RITA,RITA MEDICAL SYSTEMS INC,-0.102040816,2000,11,1,171.12025,12.25,8313
RITA,RITA MEDICAL SYSTEMS INC,-0.227272727,2000,12,1,153.659,11,8313
RITA,RITA MEDICAL SYSTEMS INC,-0.352941176,2001,1,1,118.7365,8.5,8313
RITA,RITA MEDICAL SYSTEMS INC,-0.306818182,2001,2,1,76.8295,5.5,8313
RITA,RITA MEDICAL SYSTEMS INC,-0.06557377,2001,3,1,53.2568125,3.8125,8313
RITA,RITA MEDICAL SYSTEMS INC,0.1929824561,2001,4,1,51.193125,3.5625,8313
RITA,RITA MEDICAL SYSTEMS INC,0.0470588235,2001,5,1,61.0385,4.25,8313
RITA,RITA MEDICAL SYSTEMS INC,0.0808988764,2001,6,1,63.9109,4.45,8313
RITA,RITA MEDICAL SYSTEMS INC,-0.162162162,2001,7,1,69.08122,4.81,8313
RITA,RITA MEDICAL SYSTEMS INC,-0.121588089,2001,8,1,57.87886,4.03,8313
RITA,RITA MEDICAL SYSTEMS INC,-0.194915254,2001,9,1,51.02556,3.54,8313
RITA,RITA MEDICAL SYSTEMS INC,0.0526315789,2001,10,1,41.0799,2.85,8313
RITA,RITA MEDICAL SYSTEMS INC,0.6633333333,2001,11,1,43.242,3,8313
RITA,RITA MEDICAL SYSTEMS INC,0.3366733467,2001,12,1,72.51967,4.99,8313
RITA,RITA MEDICAL SYSTEMS INC,-0.122938531,2002,1,1,96.93511,6.67,8313
RITA,RITA MEDICAL SYSTEMS INC,0.0444444444,2002,2,1,85.01805,5.85,8313
RITA,RITA MEDICAL SYSTEMS INC,0.5875613748,2002,3,1,88.79663,6.11,8313
RITA,RITA MEDICAL SYSTEMS INC,-0.079381443,2002,4,1,140.9701,9.7,8313
RITA,RITA MEDICAL SYSTEMS INC,0.1198208287,2002,5,1,131.66392,8.93,8313
RITA,RITA MEDICAL SYSTEMS INC,0.012,2002,6,1,147.52,10,8313
