ticker,conm,ret,year,month,EW,VW,PW,n
HLYS,HEELYS INC,,2006,12,1,,,9602
HLYS,HEELYS INC,0.1834319527,2007,1,1,867.90119,32.11,9602
HLYS,HEELYS INC,-0.121578947,2007,2,1,1027.102,38,9602
HLYS,HEELYS INC,-0.121030557,2007,3,1,902.22802,33.38,9602
HLYS,HEELYS INC,0.1274710293,2007,4,1,793.55898,29.34,9602
HLYS,HEELYS INC,-0.009371221,2007,5,1,894.71476,33.08,9602
HLYS,HEELYS INC,-0.210863595,2007,6,1,886.33019,32.77,9602
HLYS,HEELYS INC,-0.153132251,2007,7,1,699.71988,25.86,9602
HLYS,HEELYS INC,-0.578538813,2007,8,1,592.5702,21.9,9602
HLYS,HEELYS INC,-0.136511376,2007,9,1,249.78226,9.23,9602
HLYS,HEELYS INC,-0.070263488,2007,10,1,215.68414,7.97,9602
HLYS,HEELYS INC,-0.178137652,2007,11,1,200.52942,7.41,9602
HLYS,HEELYS INC,0.1428571429,2007,12,1,164.87457,6.09,9602
HLYS,HEELYS INC,-0.137931034,2008,1,1,188.42808,6.96,9602
HLYS,HEELYS INC,-0.185,2008,2,1,162.438,6,9602
HLYS,HEELYS INC,-0.122699387,2008,3,1,132.38697,4.89,9602
HLYS,HEELYS INC,0.013986014,2008,4,1,116.15604,4.29,9602
HLYS,HEELYS INC,0.0091954023,2008,5,1,118.3113,4.35,9602
HLYS,HEELYS INC,-0.075170843,2008,6,1,119.39922,4.39,9602
HLYS,HEELYS INC,0.1133004926,2008,7,1,110.42388,4.06,9602
HLYS,HEELYS INC,0.1216814159,2008,8,1,122.93496,4.52,9602
HLYS,HEELYS INC,-0.116370809,2008,9,1,138.53268,5.07,9602
HLYS,HEELYS INC,-0.216517857,2008,10,1,122.41152,4.48,9602
HLYS,HEELYS INC,-0.108262108,2008,11,1,95.90724,3.51,9602
HLYS,HEELYS INC,0.0447284345,2008,12,1,86.29723,3.13,9602
HLYS,HEELYS INC,-0.105726872,2009,1,1,62.58617,2.27,9602
HLYS,HEELYS INC,-0.093596059,2009,2,1,55.96913,2.03,9602
HLYS,HEELYS INC,-0.070652174,2009,3,1,50.73064,1.84,9602
HLYS,HEELYS INC,0.0643274854,2009,4,1,47.14641,1.71,9602
HLYS,HEELYS INC,0.010989011,2009,5,1,50.17922,1.82,9602
HLYS,HEELYS INC,0.0815217391,2009,6,1,50.73064,1.84,9602
HLYS,HEELYS INC,-0.045226131,2009,7,1,54.86629,1.99,9602
