ticker,conm,ret,year,month,EW,VW,PW,n
FMFC,FIRST M&F CORP,-0.145833333,2000,1,1,147.3,30,6645
FMFC,FIRST M&F CORP,-0.141463415,2000,2,1,125.81875,25.625,6645
FMFC,FIRST M&F CORP,0.0568181818,2000,3,1,108.02,22,6645
FMFC,FIRST M&F CORP,-0.130434783,2000,4,1,107.318,23,6645
FMFC,FIRST M&F CORP,-0.04375,2000,5,1,93.32,20,6645
FMFC,FIRST M&F CORP,0.091503268,2000,6,1,88.950375,19.125,6645
FMFC,FIRST M&F CORP,0.0151515152,2000,7,1,95.926875,20.625,6645
FMFC,FIRST M&F CORP,-0.086567164,2000,8,1,97.3803125,20.9375,6645
FMFC,FIRST M&F CORP,-0.045751634,2000,9,1,88.950375,19.125,6645
FMFC,FIRST M&F CORP,-0.027777778,2000,10,1,83.718,18,6645
FMFC,FIRST M&F CORP,-0.042857143,2000,11,1,81.3925,17.5,6645
FMFC,FIRST M&F CORP,0.0223880597,2000,12,1,77.90425,16.75,6645
FMFC,FIRST M&F CORP,0.1481481481,2001,1,1,78.485625,16.875,6645
FMFC,FIRST M&F CORP,-0.019354839,2001,2,1,90.113125,19.375,6645
FMFC,FIRST M&F CORP,0.0328947368,2001,3,1,88.369,19,6645
FMFC,FIRST M&F CORP,0.0167741935,2001,4,1,89.415625,19.375,6645
FMFC,FIRST M&F CORP,0.0406091371,2001,5,1,90.9155,19.7,6645
FMFC,FIRST M&F CORP,0.1341463415,2001,6,1,94.6075,20.5,6645
FMFC,FIRST M&F CORP,0,2001,7,1,106.145,23,6645
FMFC,FIRST M&F CORP,0.0456521739,2001,8,1,106.145,23,6645
FMFC,FIRST M&F CORP,-0.06964657,2001,9,1,110.99075,24.05,6645
FMFC,FIRST M&F CORP,-0.028248588,2001,10,1,102.106875,22.125,6645
FMFC,FIRST M&F CORP,-0.05627907,2001,11,1,99.2225,21.5,6645
FMFC,FIRST M&F CORP,0.0226712666,2001,12,1,93.63835,20.29,6645
FMFC,FIRST M&F CORP,0.043902439,2002,1,1,94.6075,20.5,6645
FMFC,FIRST M&F CORP,0.0280373832,2002,2,1,98.761,21.4,6645
FMFC,FIRST M&F CORP,0.0795,2002,3,1,101.53,22,6645
FMFC,FIRST M&F CORP,0.0745138091,2002,4,1,108.471384,23.499,6645
FMFC,FIRST M&F CORP,0.0281188119,2002,5,1,116.554,25.25,6645
FMFC,FIRST M&F CORP,-0.027349769,2002,6,1,119.83136,25.96,6645
FMFC,FIRST M&F CORP,-0.0236,2002,7,1,115.4,25,6645
FMFC,FIRST M&F CORP,0.0262187628,2002,8,1,112.67656,24.41,6645
FMFC,FIRST M&F CORP,0.0558882236,2002,9,1,115.60575,25.05,6645
FMFC,FIRST M&F CORP,0.034351145,2002,10,1,120.913,26.2,6645
FMFC,FIRST M&F CORP,0.0018450185,2002,11,1,125.0665,27.1,6645
FMFC,FIRST M&F CORP,0.0313075506,2002,12,1,125.2158,27.15,6645
FMFC,FIRST M&F CORP,0.0990990991,2003,1,1,127.983,27.75,6645
FMFC,FIRST M&F CORP,0.0521311475,2003,2,1,140.666,30.5,6645
FMFC,FIRST M&F CORP,0.1234029293,2003,3,1,147.99908,32.09,6645
FMFC,FIRST M&F CORP,0.0525139665,2003,4,1,165.396,35.8,6645
FMFC,FIRST M&F CORP,-0.0735138,2003,5,1,174.87288,37.68,6645
FMFC,FIRST M&F CORP,-0.05585792,2003,6,1,162.19186,34.91,6645
FMFC,FIRST M&F CORP,0.1222867625,2003,7,1,151.97066,32.71,6645
FMFC,FIRST M&F CORP,-0.032961046,2003,8,1,169.26981,36.71,6645
FMFC,FIRST M&F CORP,0.0112676056,2003,9,1,162.9805,35.5,6645
FMFC,FIRST M&F CORP,0.0347826087,2003,10,1,163.66915,35.65,6645
FMFC,FIRST M&F CORP,-0.014909189,2003,11,1,169.21443,36.89,6645
FMFC,FIRST M&F CORP,0.0498073748,2003,12,1,166.21916,36.34,6645
FMFC,FIRST M&F CORP,-0.048812665,2004,1,1,173.3546,37.9,6645
FMFC,FIRST M&F CORP,-0.001664355,2004,2,1,164.56825,36.05,6645
FMFC,FIRST M&F CORP,-0.061961656,2004,3,1,164.29435,35.99,6645
FMFC,FIRST M&F CORP,0.0277529096,2004,4,1,152.90613,33.51,6645
FMFC,FIRST M&F CORP,-0.037746806,2004,5,1,157.14972,34.44,6645
FMFC,FIRST M&F CORP,-0.052806276,2004,6,1,151.21782,33.14,6645
FMFC,FIRST M&F CORP,0.0359666024,2004,7,1,142.09182,31.14,6645
FMFC,FIRST M&F CORP,0.0384376937,2004,8,1,147.20238,32.26,6645
FMFC,FIRST M&F CORP,0.0029850746,2004,9,1,152.023,33.5,6645
FMFC,FIRST M&F CORP,0.0083958021,2004,10,1,151.3423,33.35,6645
FMFC,FIRST M&F CORP,0.0083258995,2004,11,1,152.61294,33.63,6645
FMFC,FIRST M&F CORP,0.0056030669,2004,12,1,153.2732,33.91,6645
FMFC,FIRST M&F CORP,0.011816839,2005,1,1,153.002,33.85,6645
FMFC,FIRST M&F CORP,0.0005839416,2005,2,1,154.81,34.25,6645
FMFC,FIRST M&F CORP,0.0032098045,2005,3,1,154.9004,34.27,6645
FMFC,FIRST M&F CORP,-0.005273953,2005,4,1,153.61913,34.13,6645
FMFC,FIRST M&F CORP,-0.031516937,2005,5,1,152.80895,33.95,6645
