ticker,conm,ret,year,month,EW,VW,PW,n
VOCL,VOCALTEC COMMS LTD -OLD,,2005,11,1,,,9302
VOCL,VOCALTEC COMMS LTD -OLD,1.7704918033,2005,12,1,16.98972,3.66,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.15581854,2006,1,1,47.06988,10.14,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.160046729,2006,2,1,39.73552,8.56,9302
VOCL,VOCALTEC COMMS LTD -OLD,0.1884561892,2006,3,1,33.37598,7.19,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.084844939,2006,4,1,37.726175,8.545,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.283887468,2006,5,1,36.45684,7.82,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.198214286,2006,6,1,26.2584,5.6,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.258619154,2006,7,1,21.05361,4.49,9302
VOCL,VOCALTEC COMMS LTD -OLD,0.015380918,2006,8,1,18.7211712,3.3288,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.00887574,2006,9,1,19.00912,3.38,9302
VOCL,VOCALTEC COMMS LTD -OLD,0.3432835821,2006,10,1,18.8404,3.35,9302
VOCL,VOCALTEC COMMS LTD -OLD,0.0288888889,2006,11,1,25.308,4.5,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.09287257,2006,12,1,26.03912,4.63,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.261904762,2007,1,1,23.6208,4.2,9302
VOCL,VOCALTEC COMMS LTD -OLD,0.0161290323,2007,2,1,17.4344,3.1,9302
VOCL,VOCALTEC COMMS LTD -OLD,0.0253968254,2007,3,1,17.7156,3.15,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.009287926,2007,4,1,23.82448,3.23,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.046875,2007,5,1,23.6032,3.2,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.049180328,2007,6,1,22.4968,3.05,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.017241379,2007,7,1,21.3904,2.9,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.066666667,2007,8,1,21.0216,2.85,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.251879699,2007,9,1,19.62016,2.66,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.085427136,2007,10,1,14.67824,1.99,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.181318681,2007,11,1,13.42432,1.82,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.44966443,2007,12,1,10.99024,1.49,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.134146341,2008,1,1,6.04832,0.82,9302
VOCL,VOCALTEC COMMS LTD -OLD,0.0422535211,2008,2,1,5.23696,0.71,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.270135135,2008,3,1,5.45824,0.74,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.0927606,2008,4,1,3.9837776,0.5401,9302
VOCL,VOCALTEC COMMS LTD -OLD,0.2244897959,2008,5,1,3.61424,0.49,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.149833333,2008,6,1,4.4256,0.6,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.078612037,2008,7,1,3.7624976,0.5101,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.255319149,2008,8,1,3.46672,0.47,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.171428571,2008,9,1,2.5816,0.35,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.344827586,2008,10,1,2.13904,0.29,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.210526316,2008,11,1,1.40144,0.19,9302
VOCL,VOCALTEC COMMS LTD -OLD,0.2,2008,12,1,1.1064,0.15,9302
VOCL,VOCALTEC COMMS LTD -OLD,0.1111111111,2009,1,1,1.32768,0.18,9302
VOCL,VOCALTEC COMMS LTD -OLD,0.85,2009,2,1,1.4752,0.2,9302
VOCL,VOCALTEC COMMS LTD -OLD,0.1027027027,2009,3,1,2.72912,0.37,9302
VOCL,VOCALTEC COMMS LTD -OLD,0.0049019608,2009,4,1,3.009408,0.408,9302
VOCL,VOCALTEC COMMS LTD -OLD,0.1951219512,2009,5,1,3.02416,0.41,9302
VOCL,VOCALTEC COMMS LTD -OLD,1.8571428571,2009,6,1,3.61424,0.49,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.322071429,2009,7,1,7.9842,1.4,9302
VOCL,VOCALTEC COMMS LTD -OLD,0.8333157728,2009,8,1,5.4127173,0.9491,9302
VOCL,VOCALTEC COMMS LTD -OLD,0.160862069,2009,9,1,9.92322,1.74,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.158374177,2009,10,1,11.5194897,2.0199,9302
VOCL,VOCALTEC COMMS LTD -OLD,0.1764705882,2009,11,1,9.7614,1.7,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.175,2009,12,1,11.484,2,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.090909091,2010,1,1,9.4743,1.65,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.026666667,2010,2,1,8.613,1.5,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.068493151,2010,3,1,8.38332,1.46,9302
VOCL,VOCALTEC COMMS LTD -OLD,0.1691176471,2010,4,1,7.90296,1.36,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.094339623,2010,5,1,9.23949,1.59,9302
VOCL,VOCALTEC COMMS LTD -OLD,-0.145833333,2010,6,1,8.44704,1.44,9302
VOCL,VOCALTEC COMMS LTD -OLD,1.6829268293,2010,7,1,7.21518,1.23,9302
