ticker,conm,ret,year,month,EW,VW,PW,n
LMOS,LUMOS NETWORKS CORP,,2011,10,1,,,10410
LMOS,LUMOS NETWORKS CORP,0.318018018,2011,11,1,,11.1,10410
LMOS,LUMOS NETWORKS CORP,0.0580997949,2011,12,1,304.47956,14.63,10410
LMOS,LUMOS NETWORKS CORP,-0.020208605,2012,1,1,319.25608,15.34,10410
LMOS,LUMOS NETWORKS CORP,-0.148369927,2012,2,1,312.80436,15.03,10410
LMOS,LUMOS NETWORKS CORP,-0.1484375,2012,3,1,266.3936,12.8,10410
LMOS,LUMOS NETWORKS CORP,-0.159851301,2012,4,1,228.94052,10.76,10410
LMOS,LUMOS NETWORKS CORP,0.1338495575,2012,5,1,192.34408,9.04,10410
LMOS,LUMOS NETWORKS CORP,-0.066341463,2012,6,1,219.31925,10.25,10410
LMOS,LUMOS NETWORKS CORP,-0.049840933,2012,7,1,201.77371,9.43,10410
LMOS,LUMOS NETWORKS CORP,-0.03125,2012,8,1,191.71712,8.96,10410
LMOS,LUMOS NETWORKS CORP,-0.078341014,2012,9,1,186.12524,8.68,10410
LMOS,LUMOS NETWORKS CORP,0.0012722646,2012,10,1,168.54198,7.86,10410
LMOS,LUMOS NETWORKS CORP,0.2439644219,2012,11,1,168.75641,7.87,10410
LMOS,LUMOS NETWORKS CORP,0.037793667,2012,12,1,210.32836,9.79,10410
LMOS,LUMOS NETWORKS CORP,-0.030938124,2013,1,1,215.26968,10.02,10410
LMOS,LUMOS NETWORKS CORP,0.1761071061,2013,2,1,208.60964,9.71,10410
LMOS,LUMOS NETWORKS CORP,0.1926444834,2013,3,1,245.34728,11.42,10410
LMOS,LUMOS NETWORKS CORP,0.0007418398,2013,4,1,295.62988,13.48,10410
LMOS,LUMOS NETWORKS CORP,0.0185322461,2013,5,1,295.84919,13.49,10410
LMOS,LUMOS NETWORKS CORP,0.2547307132,2013,6,1,301.46934,13.74,10410
LMOS,LUMOS NETWORKS CORP,0.1081871345,2013,7,1,375.1911,17.1,10410
LMOS,LUMOS NETWORKS CORP,-0.168865435,2013,8,1,415.78195,18.95,10410
LMOS,LUMOS NETWORKS CORP,0.3847619048,2013,9,1,346.54725,15.75,10410
LMOS,LUMOS NETWORKS CORP,0.0156898939,2013,10,1,476.80501,21.67,10410
LMOS,LUMOS NETWORKS CORP,0.0477055884,2013,11,1,484.72623,22.01,10410
LMOS,LUMOS NETWORKS CORP,-0.083261058,2013,12,1,507.85038,23.06,10410
LMOS,LUMOS NETWORKS CORP,-0.094761905,2014,1,1,462.483,21,10410
LMOS,LUMOS NETWORKS CORP,-0.236191478,2014,2,1,418.65723,19.01,10410
LMOS,LUMOS NETWORKS CORP,-0.069559229,2014,3,1,319.77396,14.52,10410
LMOS,LUMOS NETWORKS CORP,-0.011967091,2014,4,1,296.70704,13.37,10410
LMOS,LUMOS NETWORKS CORP,0.1415594247,2014,5,1,293.15632,13.21,10410
LMOS,LUMOS NETWORKS CORP,-0.031167109,2014,6,1,334.68552,15.08,10410
LMOS,LUMOS NETWORKS CORP,0.0601243953,2014,7,1,321.14718,14.47,10410
LMOS,LUMOS NETWORKS CORP,-0.046284224,2014,8,1,340.45596,15.34,10410
LMOS,LUMOS NETWORKS CORP,0.1203007519,2014,9,1,327.55107,14.63,10410
LMOS,LUMOS NETWORKS CORP,0.0584615385,2014,10,1,363.82125,16.25,10410
LMOS,LUMOS NETWORKS CORP,-0.038372093,2014,11,1,385.0908,17.2,10410
LMOS,LUMOS NETWORKS CORP,0.0253929867,2014,12,1,371.68688,16.54,10410
LMOS,LUMOS NETWORKS CORP,-0.046967895,2015,1,1,377.97904,16.82,10410
LMOS,LUMOS NETWORKS CORP,0.0742358079,2015,2,1,360.22616,16.03,10410
LMOS,LUMOS NETWORKS CORP,-0.113821138,2015,3,1,386.96784,17.22,10410
LMOS,LUMOS NETWORKS CORP,-0.073394495,2015,4,1,347.13448,15.26,10410
LMOS,LUMOS NETWORKS CORP,0.0091937765,2015,5,1,321.65672,14.14,10410
LMOS,LUMOS NETWORKS CORP,0.0364400841,2015,6,1,324.69958,14.27,10410
LMOS,LUMOS NETWORKS CORP,-0.056118999,2015,7,1,336.53166,14.79,10410
LMOS,LUMOS NETWORKS CORP,-0.159025788,2015,8,1,317.64584,13.96,10410
LMOS,LUMOS NETWORKS CORP,0.0357751278,2015,9,1,268.846,11.74,10410
LMOS,LUMOS NETWORKS CORP,0.0657894737,2015,10,1,278.464,12.16,10410
LMOS,LUMOS NETWORKS CORP,-0.090277778,2015,11,1,296.784,12.96,10410
LMOS,LUMOS NETWORKS CORP,-0.050042409,2015,12,1,270.8163,11.79,10410
LMOS,LUMOS NETWORKS CORP,0.0339285714,2016,1,1,257.264,11.2,10410
LMOS,LUMOS NETWORKS CORP,0.0621761658,2016,2,1,265.9926,11.58,10410
LMOS,LUMOS NETWORKS CORP,0.043902439,2016,3,1,282.531,12.3,10410
LMOS,LUMOS NETWORKS CORP,-0.007009346,2016,4,1,298.58136,12.84,10410
LMOS,LUMOS NETWORKS CORP,0.0094117647,2016,5,1,296.4885,12.75,10410
LMOS,LUMOS NETWORKS CORP,-0.05982906,2016,6,1,299.65221,12.87,10410
LMOS,LUMOS NETWORKS CORP,-0.033057851,2016,7,1,281.7243,12.1,10410
LMOS,LUMOS NETWORKS CORP,0.1752136752,2016,8,1,272.4111,11.7,10410
