ticker,conm,ret,year,month,EW,VW,PW,n
ASVI,A S V INC,0.119266055,2000,1,1,131.97175,13.625,4760
ASVI,A S V INC,-0.143442623,2000,2,1,147.7115,15.25,4760
ASVI,A S V INC,0.1483253589,2000,3,1,126.523375,13.0625,4760
ASVI,A S V INC,-0.1,2000,4,1,145.335,15,4760
ASVI,A S V INC,-0.087962963,2000,5,1,130.8015,13.5,4760
ASVI,A S V INC,0.1675126904,2000,6,1,119.43125,12.3125,4760
ASVI,A S V INC,-0.026086957,2000,7,1,139.4375,14.375,4760
ASVI,A S V INC,-0.044642857,2000,8,1,135.8,14,4760
ASVI,A S V INC,-0.037383178,2000,9,1,129.76425,13.375,4760
ASVI,A S V INC,0.0970873786,2000,10,1,124.91325,12.875,4760
ASVI,A S V INC,-0.300884956,2000,11,1,137.04075,14.125,4760
ASVI,A S V INC,-0.189873418,2000,12,1,100.774375,9.875,4760
ASVI,A S V INC,0.4375,2001,1,1,81.64,8,4760
ASVI,A S V INC,-0.059782609,2001,2,1,117.3575,11.5,4760
ASVI,A S V INC,0.1098265896,2001,3,1,110.3415625,10.8125,4760
ASVI,A S V INC,0.0725,2001,4,1,122.46,12,4760
ASVI,A S V INC,-0.075369075,2001,5,1,131.4027,12.87,4760
ASVI,A S V INC,0.1344537815,2001,6,1,121.5109,11.9,4760
ASVI,A S V INC,0.037037037,2001,7,1,137.8485,13.5,4760
ASVI,A S V INC,0.0642857143,2001,8,1,142.954,14,4760
ASVI,A S V INC,-0.110067114,2001,9,1,152.3674,14.9,4760
ASVI,A S V INC,-0.223227753,2001,10,1,135.59676,13.26,4760
ASVI,A S V INC,0.0873786408,2001,11,1,105.3278,10.3,4760
ASVI,A S V INC,0.0410714286,2001,12,1,114.5872,11.2,4760
ASVI,A S V INC,-0.013722127,2002,1,1,119.29346,11.66,4760
ASVI,A S V INC,-0.025826087,2002,2,1,117.6565,11.5,4760
ASVI,A S V INC,0.0488262073,2002,3,1,114.617893,11.203,4760
ASVI,A S V INC,0.0468085106,2002,4,1,120.21425,11.75,4760
ASVI,A S V INC,-0.052845528,2002,5,1,125.2017,12.3,4760
ASVI,A S V INC,0.0231759657,2002,6,1,118.60865,11.65,4760
ASVI,A S V INC,-0.165268456,2002,7,1,121.35752,11.92,4760
ASVI,A S V INC,0.0311557789,2002,8,1,101.30095,9.95,4760
ASVI,A S V INC,-0.220272904,2002,9,1,104.45706,10.26,4760
ASVI,A S V INC,0.16125,2002,10,1,81.448,8,4760
ASVI,A S V INC,-0.068891281,2002,11,1,94.58149,9.29,4760
ASVI,A S V INC,-0.092485549,2002,12,1,87.4688,8.65,4760
ASVI,A S V INC,0.1248407643,2003,1,1,79.3792,7.85,4760
ASVI,A S V INC,-0.077010193,2003,2,1,89.28896,8.83,4760
ASVI,A S V INC,0.290797546,2003,3,1,82.4128,8.15,4760
ASVI,A S V INC,0.2585551331,2003,4,1,106.37824,10.52,4760
ASVI,A S V INC,0.1290785498,2003,5,1,133.24736,13.24,4760
ASVI,A S V INC,-0.02735969,2003,6,1,150.446736,14.949,4760
ASVI,A S V INC,0.2792297111,2003,7,1,146.33056,14.54,4760
ASVI,A S V INC,-0.018870968,2003,8,1,204.6,18.6,4760
ASVI,A S V INC,0.043892816,2003,9,1,184.990113,18.249,4760
ASVI,A S V INC,0.2020997375,2003,10,1,193.10985,19.05,4760
ASVI,A S V INC,0.2366812227,2003,11,1,232.1373,22.9,4760
ASVI,A S V INC,0.3153248588,2003,12,1,292.80048,28.32,4760
ASVI,A S V INC,-0.136644295,2004,1,1,385.12775,37.25,4760
ASVI,A S V INC,0.0814676617,2004,2,1,332.50224,32.16,4760
ASVI,A S V INC,-0.126221967,2004,3,1,359.59042,34.78,4760
ASVI,A S V INC,-0.023362948,2004,4,1,384.25116,30.39,4760
ASVI,A S V INC,0.0198787062,2004,5,1,375.27392,29.68,4760
ASVI,A S V INC,0.0343574496,2004,6,1,383.09712,30.27,4760
ASVI,A S V INC,0.0533375918,2004,7,1,396.25936,31.31,4760
ASVI,A S V INC,-0.084596725,2004,8,1,417.39488,32.98,4760
ASVI,A S V INC,0.2398145081,2004,9,1,381.2997,30.19,4760
ASVI,A S V INC,-0.032861341,2004,10,1,472.7409,37.43,4760
ASVI,A S V INC,0.1582872928,2004,11,1,457.206,36.2,4760
ASVI,A S V INC,0.1423801574,2004,12,1,549.07335,41.93,4760
ASVI,A S V INC,-0.162839248,2005,1,1,627.2505,47.9,4760
ASVI,A S V INC,0.114713217,2005,2,1,525.1095,40.1,4760
ASVI,A S V INC,-0.113087248,2005,3,1,585.3465,44.7,4760
ASVI,A S V INC,-0.09849918,2005,4,1,529.696845,39.645,4760
ASVI,A S V INC,0.0156687185,2005,5,1,477.52214,35.74,4760
ASVI,A S V INC,0.1168044077,2005,6,1,486.0933,36.3,4760
ASVI,A S V INC,0.1827824371,2005,7,1,542.87114,40.54,4760
ASVI,A S V INC,-0.03274244,2005,8,1,642.09845,47.95,4760
ASVI,A S V INC,-0.023285899,2005,9,1,622.74426,23.19,4760
ASVI,A S V INC,0.0304635762,2005,10,1,608.2431,22.65,4760
ASVI,A S V INC,0.0719794344,2005,11,1,626.77236,23.34,4760
ASVI,A S V INC,-0.001598721,2005,12,1,672.18732,25.02,4760
ASVI,A S V INC,0.3210568455,2006,1,1,671.11268,24.98,4760
ASVI,A S V INC,-0.024848485,2006,2,1,886.578,33,4760
ASVI,A S V INC,0.0012430081,2006,3,1,864.54788,32.18,4760
ASVI,A S V INC,-0.22408442,2006,4,1,873.74196,32.22,4760
ASVI,A S V INC,-0.182,2006,5,1,678.95,25,4760
ASVI,A S V INC,0.1266503667,2006,6,1,555.48335,20.45,4760
ASVI,A S V INC,-0.337673611,2006,7,1,625.83552,23.04,4760
ASVI,A S V INC,0.0072083879,2006,8,1,414.50738,15.26,4760
ASVI,A S V INC,-0.029928432,2006,9,1,409.87179,15.37,4760
ASVI,A S V INC,-0.020120724,2006,10,1,397.60497,14.91,4760
ASVI,A S V INC,0.022587269,2006,11,1,389.60487,14.61,4760
ASVI,A S V INC,0.0890227577,2006,12,1,398.61414,14.94,4760
ASVI,A S V INC,0.0417947142,2007,1,1,434.09987,16.27,4760
ASVI,A S V INC,-0.079646018,2007,2,1,452.24295,16.95,4760
ASVI,A S V INC,-0.021794872,2007,3,1,416.2236,15.6,4760
ASVI,A S V INC,-0.005242464,2007,4,1,408.0524,15.26,4760
ASVI,A S V INC,0.1548089592,2007,5,1,405.9132,15.18,4760
ASVI,A S V INC,-0.014261266,2007,6,1,467.26215,17.53,4760
ASVI,A S V INC,-0.155671296,2007,7,1,460.5984,17.28,4760
ASVI,A S V INC,-0.026730637,2007,8,1,388.89645,14.59,4760
ASVI,A S V INC,-0.011971831,2007,9,1,379.1258,14.2,4760
ASVI,A S V INC,-0.170349252,2007,10,1,374.58697,14.03,4760
ASVI,A S V INC,0.0017182131,2007,11,1,310.77636,11.64,4760
ASVI,A S V INC,0.1878216123,2007,12,1,311.53188,11.66,4760
ASVI,A S V INC,0.2916967509,2008,1,1,370.0443,13.85,4760
ASVI,A S V INC,0.0055897149,2008,2,1,478.27126,17.89,4760
ASVI,A S V INC,0.0011117287,2008,3,1,480.94466,17.99,4760
ASVI,A S V INC,0,2008,4,1,,18.01,4760
