ticker,conm,ret,year,month,EW,VW,PW,n
BRY.1,BERRY CORP,-0.037190083,2000,1,1,319.319,15.125,1990
BRY.1,BERRY CORP,0.2274678112,2000,2,1,307.4435,14.5625,1990
BRY.1,BERRY CORP,-0.032867133,2000,3,1,377.377,17.875,1990
BRY.1,BERRY CORP,-0.08,2000,4,1,362.8625,17.1875,1990
BRY.1,BERRY CORP,-0.007905138,2000,5,1,333.8335,15.8125,1990
BRY.1,BERRY CORP,0.0900398406,2000,6,1,331.476875,15.6875,1990
BRY.1,BERRY CORP,0.0698529412,2000,7,1,359.21,17,1990
BRY.1,BERRY CORP,0.0446735395,2000,8,1,384.301875,18.1875,1990
BRY.1,BERRY CORP,-0.044078947,2000,9,1,401.47,19,1990
BRY.1,BERRY CORP,-0.048442907,2000,10,1,381.660625,18.0625,1990
BRY.1,BERRY CORP,-0.105454545,2000,11,1,363.171875,17.1875,1990
BRY.1,BERRY CORP,-0.123577236,2000,12,1,324.950625,15.375,1990
BRY.1,BERRY CORP,-0.057943925,2001,1,1,282.680625,13.375,1990
BRY.1,BERRY CORP,0.0277777778,2001,2,1,266.301,12.6,1990
BRY.1,BERRY CORP,0.0115830116,2001,3,1,273.69825,12.95,1990
BRY.1,BERRY CORP,-0.078461538,2001,4,1,274.755,13,1990
BRY.1,BERRY CORP,0.17278798,2001,5,1,253.1973,11.98,1990
BRY.1,BERRY CORP,0.0391459075,2001,6,1,296.94675,14.05,1990
BRY.1,BERRY CORP,0.1068965517,2001,7,1,306.4575,14.5,1990
BRY.1,BERRY CORP,-0.009345794,2001,8,1,339.21675,16.05,1990
BRY.1,BERRY CORP,-0.022012579,2001,9,1,336.0624,15.9,1990
BRY.1,BERRY CORP,0.128802589,2001,10,1,326.5512,15.45,1990
BRY.1,BERRY CORP,-0.114105505,2001,11,1,368.61184,17.44,1990
BRY.1,BERRY CORP,0.0226537217,2001,12,1,325.9332,15.45,1990
BRY.1,BERRY CORP,-0.038216561,2002,1,1,331.2072,15.7,1990
BRY.1,BERRY CORP,-0.11589404,2002,2,1,318.5496,15.1,1990
BRY.1,BERRY CORP,0.1647940075,2002,3,1,281.6316,13.35,1990
BRY.1,BERRY CORP,0.1003236246,2002,4,1,321.86985,15.45,1990
BRY.1,BERRY CORP,0.0176470588,2002,5,1,354.161,17,1990
BRY.1,BERRY CORP,-0.020231214,2002,6,1,360.4282,17.3,1990
BRY.1,BERRY CORP,-0.065281899,2002,7,1,351.0529,16.85,1990
BRY.1,BERRY CORP,0.1047619048,2002,8,1,328.1355,15.75,1990
BRY.1,BERRY CORP,-0.017816092,2002,9,1,362.6856,17.4,1990
BRY.1,BERRY CORP,-0.01942319,2002,10,1,354.13956,16.99,1990
BRY.1,BERRY CORP,-0.034813926,2002,11,1,347.26104,16.66,1990
BRY.1,BERRY CORP,0.0665422886,2002,12,1,335.31624,16.08,1990
BRY.1,BERRY CORP,-0.052785924,2003,1,1,355.54365,17.05,1990
BRY.1,BERRY CORP,-0.043343653,2003,2,1,336.77595,16.15,1990
BRY.1,BERRY CORP,-0.022653722,2003,3,1,322.17885,15.45,1990
BRY.1,BERRY CORP,0.0366666667,2003,4,1,312.9,15,1990
BRY.1,BERRY CORP,0.0960670535,2003,5,1,338.118,15.51,1990
BRY.1,BERRY CORP,0.0623529412,2003,6,1,370.6,17,1990
BRY.1,BERRY CORP,0,2003,7,1,391.31,17.95,1990
BRY.1,BERRY CORP,0.0445682451,2003,8,1,391.31,17.95,1990
BRY.1,BERRY CORP,-0.0192,2003,9,1,391.36875,18.75,1990
BRY.1,BERRY CORP,-0.004376368,2003,10,1,381.55844,18.28,1990
BRY.1,BERRY CORP,0.0505494505,2003,11,1,379.8886,18.2,1990
BRY.1,BERRY CORP,0.0648535565,2003,12,1,399.34032,19.12,1990
BRY.1,BERRY CORP,-0.048395062,2004,1,1,422.9415,20.25,1990
BRY.1,BERRY CORP,0.1286974572,2004,2,1,402.47322,19.27,1990
BRY.1,BERRY CORP,0.2593103448,2004,3,1,454.2705,21.75,1990
BRY.1,BERRY CORP,-0.005865103,2004,4,1,570.58848,27.28,1990
BRY.1,BERRY CORP,0.0047935103,2004,5,1,567.24192,27.12,1990
BRY.1,BERRY CORP,0.0833027523,2004,6,1,570.20625,27.25,1990
BRY.1,BERRY CORP,0.0289017341,2004,7,1,615.40425,29.41,1990
BRY.1,BERRY CORP,0.0218109716,2004,8,1,633.1905,30.26,1990
BRY.1,BERRY CORP,0.1937257439,2004,9,1,650.30944,30.92,1990
