ticker,conm,ret,year,month,EW,VW,PW,n
RLRN,RENAISSANCE LEARNING INC,0.1284916201,2000,1,1,381.628,11.1875,7067
RLRN,RENAISSANCE LEARNING INC,0.2178217822,2000,2,1,430.664,12.625,7067
RLRN,RENAISSANCE LEARNING INC,0.081300813,2000,3,1,524.472,15.375,7067
RLRN,RENAISSANCE LEARNING INC,-0.12406015,2000,4,1,568.824375,16.625,7067
RLRN,RENAISSANCE LEARNING INC,-0.107296137,2000,5,1,498.2559375,14.5625,7067
RLRN,RENAISSANCE LEARNING INC,0.1826923077,2000,6,1,444.795,13,7067
RLRN,RENAISSANCE LEARNING INC,0.0731707317,2000,7,1,526.055625,15.375,7067
RLRN,RENAISSANCE LEARNING INC,0.7803030303,2000,8,1,564.5475,16.5,7067
RLRN,RENAISSANCE LEARNING INC,0.1936170213,2000,9,1,1005.03625,29.375,7067
RLRN,RENAISSANCE LEARNING INC,-0.153297683,2000,10,1,1199.628375,35.0625,7067
RLRN,RENAISSANCE LEARNING INC,-0.315789474,2000,11,1,1015.728125,29.6875,7067
RLRN,RENAISSANCE LEARNING INC,0.6553846154,2000,12,1,695.7640625,20.3125,7067
RLRN,RENAISSANCE LEARNING INC,-0.107806691,2001,1,1,1151.757125,33.625,7067
RLRN,RENAISSANCE LEARNING INC,-0.0125,2001,2,1,1027.59,30,7067
RLRN,RENAISSANCE LEARNING INC,-0.025316456,2001,3,1,1014.745125,29.625,7067
RLRN,RENAISSANCE LEARNING INC,0.2644155844,2001,4,1,995.20575,28.875,7067
RLRN,RENAISSANCE LEARNING INC,0.05505341,2001,5,1,1258.35366,36.51,7067
RLRN,RENAISSANCE LEARNING INC,0.3133437175,2001,6,1,1328.09256,38.52,7067
RLRN,RENAISSANCE LEARNING INC,0.0278711208,2001,7,1,1744.24202,50.59,7067
RLRN,RENAISSANCE LEARNING INC,-0.339615385,2001,8,1,1792.856,52,7067
RLRN,RENAISSANCE LEARNING INC,-0.0416424,2001,9,1,1186.65304,34.34,7067
RLRN,RENAISSANCE LEARNING INC,-0.00607718,2001,10,1,1137.23796,32.91,7067
RLRN,RENAISSANCE LEARNING INC,-0.236319168,2001,11,1,1130.32676,32.71,7067
RLRN,RENAISSANCE LEARNING INC,0.2197758207,2001,12,1,863.85836,24.98,7067
RLRN,RENAISSANCE LEARNING INC,0.1700032819,2002,1,1,1053.71354,30.47,7067
RLRN,RENAISSANCE LEARNING INC,-0.134642356,2002,2,1,1232.8483,35.65,7067
RLRN,RENAISSANCE LEARNING INC,0.0599675851,2002,3,1,1066.8547,30.85,7067
RLRN,RENAISSANCE LEARNING INC,0.0571865443,2002,4,1,1132.8915,32.7,7067
RLRN,RENAISSANCE LEARNING INC,-0.005206827,2002,5,1,1197.67765,34.57,7067
RLRN,RENAISSANCE LEARNING INC,-0.412038383,2002,6,1,1192.54203,34.39,7067
RLRN,RENAISSANCE LEARNING INC,-0.009891197,2002,7,1,701.16894,20.22,7067
RLRN,RENAISSANCE LEARNING INC,-0.155344655,2002,8,1,694.23354,20.02,7067
RLRN,RENAISSANCE LEARNING INC,-0.159668835,2002,9,1,577.3074,16.91,7067
RLRN,RENAISSANCE LEARNING INC,0.3708655876,2002,10,1,485.1294,14.21,7067
RLRN,RENAISSANCE LEARNING INC,0.0138603696,2002,11,1,665.0472,19.48,7067
RLRN,RENAISSANCE LEARNING INC,-0.043037975,2002,12,1,644.2845,19.75,7067
RLRN,RENAISSANCE LEARNING INC,-0.064021164,2003,1,1,616.5558,18.9,7067
RLRN,RENAISSANCE LEARNING INC,-0.041831543,2003,2,1,577.08318,17.69,7067
RLRN,RENAISSANCE LEARNING INC,0.0401179941,2003,3,1,552.9429,16.95,7067
RLRN,RENAISSANCE LEARNING INC,0.0805445264,2003,4,1,555.38026,17.63,7067
RLRN,RENAISSANCE LEARNING INC,0.2020997375,2003,5,1,600.1131,19.05,7067
RLRN,RENAISSANCE LEARNING INC,-0.052401747,2003,6,1,709.3046,22.9,7067
RLRN,RENAISSANCE LEARNING INC,0.1331797235,2003,7,1,672.1358,21.7,7067
RLRN,RENAISSANCE LEARNING INC,0.0203334689,2003,8,1,761.65066,24.59,7067
RLRN,RENAISSANCE LEARNING INC,-0.05938621,2003,9,1,773.24871,25.09,7067
RLRN,RENAISSANCE LEARNING INC,0.0699152542,2003,10,1,727.3284,23.6,7067
RLRN,RENAISSANCE LEARNING INC,-0.081188119,2003,11,1,778.17975,25.25,7067
RLRN,RENAISSANCE LEARNING INC,0.0375,2003,12,1,715.952,23.2,7067
RLRN,RENAISSANCE LEARNING INC,0.2255920233,2004,1,1,742.8002,24.07,7067
RLRN,RENAISSANCE LEARNING INC,-0.059322034,2004,2,1,910.37,29.5,7067
RLRN,RENAISSANCE LEARNING INC,0.0316901408,2004,3,1,788.7816,25.56,7067
RLRN,RENAISSANCE LEARNING INC,-0.141827835,2004,4,1,817.36452,26.37,7067
RLRN,RENAISSANCE LEARNING INC,-0.070702607,2004,5,1,701.43948,22.63,7067
RLRN,RENAISSANCE LEARNING INC,0.0681276798,2004,6,1,651.88643,20.99,7067
RLRN,RENAISSANCE LEARNING INC,-0.049955397,2004,7,1,696.29794,22.42,7067
RLRN,RENAISSANCE LEARNING INC,0.1244131455,2004,8,1,661.5141,21.3,7067
RLRN,RENAISSANCE LEARNING INC,-0.093684651,2004,9,1,744.05529,23.91,7067
