ticker,conm,ret,year,month,EW,VW,PW,n
ETTX,ENTASIS THRPTCS HLDNG,,2018,9,1,,,5346
ETTX,ENTASIS THRPTCS HLDNG,-0.438419118,2018,10,1,142.24512,10.88,5346
ETTX,ENTASIS THRPTCS HLDNG,0.0049099836,2018,11,1,79.88214,6.11,5346
ETTX,ENTASIS THRPTCS HLDNG,-0.33713355,2018,12,1,80.434,6.14,5346
ETTX,ENTASIS THRPTCS HLDNG,0.2923832924,2019,1,1,53.317,4.07,5346
ETTX,ENTASIS THRPTCS HLDNG,0.102661597,2019,2,1,68.906,5.26,5346
ETTX,ENTASIS THRPTCS HLDNG,0.1646551724,2019,3,1,75.98,5.8,5346
ETTX,ENTASIS THRPTCS HLDNG,0.0185048113,2019,4,1,88.672885,6.755,5346
ETTX,ENTASIS THRPTCS HLDNG,-0.106104651,2019,5,1,90.31376,6.88,5346
ETTX,ENTASIS THRPTCS HLDNG,0.0487804878,2019,6,1,80.7618,6.15,5346
ETTX,ENTASIS THRPTCS HLDNG,0.015503876,2019,7,1,84.7014,6.45,5346
ETTX,ENTASIS THRPTCS HLDNG,0.1297709924,2019,8,1,86.0146,6.55,5346
ETTX,ENTASIS THRPTCS HLDNG,-0.194594595,2019,9,1,97.199,7.4,5346
ETTX,ENTASIS THRPTCS HLDNG,0.0024161074,2019,10,1,78.2846,5.96,5346
ETTX,ENTASIS THRPTCS HLDNG,-0.188202999,2019,11,1,78.4856928,5.9744,5346
ETTX,ENTASIS THRPTCS HLDNG,0.024742268,2019,12,1,64.4662,4.85,5346
ETTX,ENTASIS THRPTCS HLDNG,0.0060362173,2020,1,1,66.06124,4.97,5346
ETTX,ENTASIS THRPTCS HLDNG,0.054,2020,2,1,66.46,5,5346
ETTX,ENTASIS THRPTCS HLDNG,-0.498519924,2020,3,1,70.04884,5.27,5346
ETTX,ENTASIS THRPTCS HLDNG,0.0432874224,2020,4,1,35.1280976,2.6428,5346
ETTX,ENTASIS THRPTCS HLDNG,0.0046423908,2020,5,1,36.6487024,2.7572,5346
ETTX,ENTASIS THRPTCS HLDNG,0.0685920578,2020,6,1,40.48078,2.77,5346
ETTX,ENTASIS THRPTCS HLDNG,-0.054054054,2020,7,1,43.25744,2.96,5346
ETTX,ENTASIS THRPTCS HLDNG,-0.053571429,2020,8,1,40.9192,2.8,5346
ETTX,ENTASIS THRPTCS HLDNG,-0.230188679,2020,9,1,72.3238,2.65,5346
ETTX,ENTASIS THRPTCS HLDNG,-0.210784314,2020,10,1,55.67568,2.04,5346
ETTX,ENTASIS THRPTCS HLDNG,0.1428571429,2020,11,1,57.11475,1.61,5346
ETTX,ENTASIS THRPTCS HLDNG,0.3423913043,2020,12,1,65.274,1.84,5346
