ticker,conm,ret,year,month,EW,VW,PW,n
CRPB.,CERPROBE CORP,0.4915254237,2000,1,1,58.24775,7.375,296
CRPB.,CERPROBE CORP,0.2556818182,2000,2,1,86.878,11,296
CRPB.,CERPROBE CORP,0.0814479638,2000,3,1,109.091125,13.8125,296
CRPB.,CERPROBE CORP,0.0543933054,2000,4,1,117.976375,14.9375,296
CRPB.,CERPROBE CORP,-0.214285714,2000,5,1,148.41225,15.75,296
CRPB.,CERPROBE CORP,0.1313131313,2000,6,1,116.64675,12.375,296
CRPB.,CERPROBE CORP,0.25,2000,7,1,131.964,14,296
CRPB.,CERPROBE CORP,-0.028571429,2000,8,1,165.27,17.5,296
CRPB.,CERPROBE CORP,-0.132352941,2000,9,1,161.296,17,296
CRPB.,CERPROBE CORP,0.344279661,2000,10,1,139.948,14.75,296
CRPB.,CERPROBE CORP,0.0023640662,2000,11,1,188.12925,19.828125,296
CRPB.,CERPROBE CORP,0.0062893082,2000,12,1,188.574,19.875,296
