ticker,conm,ret,year,month,EW,VW,PW,n
SMTI,SANARA MEDTECH INC,9,2000,1,1,1.37384,0.02,3469
SMTI,SANARA MEDTECH INC,0.1,2000,2,1,13.7384,0.2,3469
SMTI,SANARA MEDTECH INC,-0.454545455,2000,3,1,15.11224,0.22,3469
SMTI,SANARA MEDTECH INC,-0.416666667,2000,4,1,8.24304,0.12,3469
SMTI,SANARA MEDTECH INC,0.5714285714,2000,5,1,4.80844,0.07,3469
SMTI,SANARA MEDTECH INC,0.5454545455,2000,6,1,7.55612,0.11,3469
SMTI,SANARA MEDTECH INC,-0.117647059,2000,7,1,11.764,0.17,3469
SMTI,SANARA MEDTECH INC,0,2000,8,1,10.38,0.15,3469
SMTI,SANARA MEDTECH INC,0.4666666667,2000,9,1,10.38,0.15,3469
SMTI,SANARA MEDTECH INC,-0.318181818,2000,10,1,15.224,0.22,3469
SMTI,SANARA MEDTECH INC,0.2,2000,11,1,10.38,0.15,3469
SMTI,SANARA MEDTECH INC,-0.166666667,2000,12,1,12.456,0.18,3469
SMTI,SANARA MEDTECH INC,0.0333333333,2001,1,1,10.38,0.15,3469
SMTI,SANARA MEDTECH INC,-0.096774194,2001,2,1,10.726,0.155,3469
SMTI,SANARA MEDTECH INC,-0.071428571,2001,3,1,9.688,0.14,3469
SMTI,SANARA MEDTECH INC,-0.307692308,2001,4,1,8.996,0.13,3469
SMTI,SANARA MEDTECH INC,-0.444444444,2001,5,1,6.327,0.09,3469
SMTI,SANARA MEDTECH INC,3,2001,6,1,3.515,0.05,3469
SMTI,SANARA MEDTECH INC,-0.35,2001,7,1,14.06,0.2,3469
SMTI,SANARA MEDTECH INC,-0.076923077,2001,8,1,9.139,0.13,3469
SMTI,SANARA MEDTECH INC,-0.583333333,2001,9,1,8.448,0.12,3469
SMTI,SANARA MEDTECH INC,0.6,2001,10,1,3.52,0.05,3469
SMTI,SANARA MEDTECH INC,-0.525,2001,11,1,5.632,0.08,3469
SMTI,SANARA MEDTECH INC,0.1842105263,2001,12,1,2.7892,0.038,3469
SMTI,SANARA MEDTECH INC,-0.066666667,2002,1,1,3.303,0.045,3469
SMTI,SANARA MEDTECH INC,0.0714285714,2002,2,1,3.065664,0.042,3469
SMTI,SANARA MEDTECH INC,-0.333333333,2002,3,1,3.28464,0.045,3469
SMTI,SANARA MEDTECH INC,-0.6,2002,4,1,2.18976,0.03,3469
SMTI,SANARA MEDTECH INC,-0.083333333,2002,5,1,0.8808,0.012,3469
SMTI,SANARA MEDTECH INC,-0.318181818,2002,6,1,0.8074,0.011,3469
SMTI,SANARA MEDTECH INC,0.3466666667,2002,7,1,0.55125,0.75,3469
SMTI,SANARA MEDTECH INC,-0.455445545,2002,8,1,0.83527,1.01,3469
SMTI,SANARA MEDTECH INC,0,2002,9,1,0.45485,0.55,3469
SMTI,SANARA MEDTECH INC,-0.763636364,2002,10,1,0.45485,0.55,3469
SMTI,SANARA MEDTECH INC,-0.230769231,2002,11,1,0.10751,0.13,3469
SMTI,SANARA MEDTECH INC,0,2002,12,1,0.0827,0.1,3469
SMTI,SANARA MEDTECH INC,0,2003,1,1,0.0827,0.1,3469
SMTI,SANARA MEDTECH INC,0,2003,2,1,0.0827,0.1,3469
SMTI,SANARA MEDTECH INC,0,2003,3,1,0.0827,0.1,3469
SMTI,SANARA MEDTECH INC,0,2003,4,1,0.0827,0.1,3469
SMTI,SANARA MEDTECH INC,1.5,2003,5,1,0.0827,0.1,3469
SMTI,SANARA MEDTECH INC,1,2003,6,1,0.20675,0.25,3469
SMTI,SANARA MEDTECH INC,-0.4,2003,7,1,0.4135,0.5,3469
SMTI,SANARA MEDTECH INC,0.7,2003,8,1,0.2481,0.3,3469
SMTI,SANARA MEDTECH INC,0.9803921569,2003,9,1,0.42177,0.51,3469
SMTI,SANARA MEDTECH INC,0,2003,10,1,0.83123,1.01,3469
SMTI,SANARA MEDTECH INC,-0.742574257,2003,11,1,0.83123,1.01,3469
SMTI,SANARA MEDTECH INC,0.0384615385,2003,12,1,0.21398,0.26,3469
SMTI,SANARA MEDTECH INC,0,2004,1,1,0.22221,0.27,3469
SMTI,SANARA MEDTECH INC,0,2004,2,1,0.22221,0.27,3469
SMTI,SANARA MEDTECH INC,0,2004,3,1,0.22221,0.27,3469
SMTI,SANARA MEDTECH INC,3.4444444444,2004,4,1,0.22221,0.27,3469
SMTI,SANARA MEDTECH INC,-0.158333333,2004,5,1,6.9876,1.2,3469
SMTI,SANARA MEDTECH INC,0.2871287129,2004,6,1,5.88123,1.01,3469
SMTI,SANARA MEDTECH INC,0,2004,7,1,7.5699,1.3,3469
SMTI,SANARA MEDTECH INC,0.0769230769,2004,8,1,7.5699,1.3,3469
SMTI,SANARA MEDTECH INC,-0.014285714,2004,9,1,8.1522,1.4,3469
SMTI,SANARA MEDTECH INC,-0.202898551,2004,10,1,8.03574,1.38,3469
SMTI,SANARA MEDTECH INC,-0.227272727,2004,11,1,6.4053,1.1,3469
SMTI,SANARA MEDTECH INC,0.4705882353,2004,12,1,4.94955,0.85,3469
SMTI,SANARA MEDTECH INC,-0.16,2005,1,1,17.99375,1.25,3469
SMTI,SANARA MEDTECH INC,-0.095238095,2005,2,1,15.11475,1.05,3469
SMTI,SANARA MEDTECH INC,-0.157894737,2005,3,1,13.67525,0.95,3469
SMTI,SANARA MEDTECH INC,0,2005,4,1,11.516,0.8,3469
SMTI,SANARA MEDTECH INC,-0.625,2005,5,1,11.9368,0.8,3469
SMTI,SANARA MEDTECH INC,1.6666666667,2005,6,1,4.4763,0.3,3469
SMTI,SANARA MEDTECH INC,-0.625,2005,7,1,11.9368,0.8,3469
SMTI,SANARA MEDTECH INC,0.7,2005,8,1,4.4763,0.3,3469
SMTI,SANARA MEDTECH INC,-0.117647059,2005,9,1,7.60971,0.51,3469
SMTI,SANARA MEDTECH INC,-0.511111111,2005,10,1,6.71445,0.45,3469
SMTI,SANARA MEDTECH INC,0,2005,11,1,3.28262,0.22,3469
