ticker,conm,ret,year,month,EW,VW,PW,n
QEE,QUEENSTAKE RES LTD YUKON,,2003,5,1,,,3076
QEE,QUEENSTAKE RES LTD YUKON,0.0526315789,2003,6,1,14.40162,0.19,3076
QEE,QUEENSTAKE RES LTD YUKON,0.375,2003,7,1,15.1596,0.2,3076
QEE,QUEENSTAKE RES LTD YUKON,1.3272727273,2003,8,1,20.84445,0.275,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.2175,2003,9,1,48.51072,0.64,3076
QEE,QUEENSTAKE RES LTD YUKON,0.0283546326,2003,10,1,37.9596384,0.5008,3076
QEE,QUEENSTAKE RES LTD YUKON,0.359223301,2003,11,1,154.15495,0.515,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.178571429,2003,12,1,209.531,0.7,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.052173913,2004,1,1,172.11475,0.575,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.04587156,2004,2,1,163.13485,0.545,3076
QEE,QUEENSTAKE RES LTD YUKON,0.0769230769,2004,3,1,155.6516,0.52,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.125,2004,4,1,167.6248,0.56,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.187755102,2004,5,1,180.18917,0.49,3076
QEE,QUEENSTAKE RES LTD YUKON,0.0125628141,2004,6,1,146.357734,0.398,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.156327543,2004,7,1,148.196399,0.403,3076
QEE,QUEENSTAKE RES LTD YUKON,0.0629411765,2004,8,1,125.02922,0.34,3076
QEE,QUEENSTAKE RES LTD YUKON,0.4568345324,2004,9,1,133.5022442,0.3614,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.145299145,2004,10,1,194.4906795,0.5265,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.066666667,2004,11,1,166.23135,0.45,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.047619048,2004,12,1,172.09458,0.42,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.275,2005,1,1,163.8996,0.4,3076
QEE,QUEENSTAKE RES LTD YUKON,0.2068965517,2005,2,1,118.82721,0.29,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.342857143,2005,3,1,143.64175,0.35,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.130434783,2005,4,1,117.3989,0.23,3076
QEE,QUEENSTAKE RES LTD YUKON,0.15,2005,5,1,102.0964,0.2,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.086956522,2005,6,1,118.66091,0.23,3076
QEE,QUEENSTAKE RES LTD YUKON,0.0952380952,2005,7,1,113.80845,0.21,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.260869565,2005,8,1,126.41053,0.23,3076
QEE,QUEENSTAKE RES LTD YUKON,0.2941176471,2005,9,1,93.48657,0.17,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.136363636,2005,10,1,120.98812,0.22,3076
QEE,QUEENSTAKE RES LTD YUKON,0,2005,11,1,104.48974,0.19,3076
QEE,QUEENSTAKE RES LTD YUKON,0.0526315789,2005,12,1,104.50399,0.19,3076
QEE,QUEENSTAKE RES LTD YUKON,0.65,2006,1,1,110.0042,0.2,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.090909091,2006,2,1,181.50693,0.33,3076
QEE,QUEENSTAKE RES LTD YUKON,0.3666666667,2006,3,1,164.9322,0.3,3076
QEE,QUEENSTAKE RES LTD YUKON,0.0487804878,2006,4,1,225.40734,0.41,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.093023256,2006,5,1,248.66298,0.43,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.025641026,2006,6,1,225.54714,0.39,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.105263158,2006,7,1,219.76388,0.38,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.029411765,2006,8,1,196.63084,0.34,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.151515152,2006,9,1,192.28638,0.33,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.178571429,2006,10,1,163.15208,0.28,3076
QEE,QUEENSTAKE RES LTD YUKON,0,2006,11,1,134.07528,0.23,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.173913043,2006,12,1,134.09598,0.23,3076
QEE,QUEENSTAKE RES LTD YUKON,0,2007,1,1,110.78254,0.19,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.157894737,2007,2,1,110.90775,0.19,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.155625,2007,3,1,93.396,0.16,3076
QEE,QUEENSTAKE RES LTD YUKON,0.2316802369,2007,4,1,78.9477115,0.1351,3076
QEE,QUEENSTAKE RES LTD YUKON,-0.068509615,2007,5,1,97.3724544,0.1664,3076
QEE,QUEENSTAKE RES LTD YUKON,0.0872167742,2007,6,1,90.701505,0.155,3076
QEE,QUEENSTAKE RES LTD YUKON,0,2007,7,1,93.6858771,0.1601,3076
